Entailment,Neutral,Contradiction
0.9906323,0.00746623,0.0019013637
0.0005208062,0.01267393,0.9868053
0.0011721819,0.99401665,0.0048111235
0.105763145,0.8559541,0.038282763
0.00030290868,0.0027031833,0.9969939
0.9983038,0.00093556533,0.00076066
0.0006894257,0.0148227485,0.98448795
0.99834514,0.00086339394,0.00079141586
0.00021590768,0.007747925,0.99203616
0.00032989576,0.003554185,0.9961159
0.9979792,0.0016336875,0.0003871065
0.0012341276,0.99456894,0.0041969763
0.0015505591,0.0064672437,0.99198216
0.99336773,0.005871958,0.0007603122
0.99799687,0.00099004,0.0010130003
0.8540452,0.14313762,0.002817164
0.00069332775,0.9913601,0.007946549
0.00025263787,0.008671247,0.9910761
0.99953294,0.00029770387,0.00016940958
0.0004223979,0.00730438,0.99227315
0.0035568976,0.9680341,0.028409027
0.99901557,0.00070776115,0.00027659565
0.020709857,0.9789162,0.00037397037
0.00028472007,0.0043182424,0.99539703
0.0042708116,0.97483546,0.020893767
0.98399854,0.014845639,0.0011559222
0.72836995,0.2661486,0.0054814704
0.00067858794,0.010770485,0.98855096
0.0033343057,0.9960472,0.0006184706
0.99888724,0.0008406457,0.00027212605
0.99695504,0.002851369,0.00019362837
0.0041075996,0.9884707,0.007421775
0.0020574732,0.29848206,0.6994605
0.67024225,0.32803494,0.0017227465
0.0008480532,0.0064402386,0.9927118
0.99867463,0.0010677222,0.00025758278
0.0015081686,0.99171025,0.0067816055
0.00037316958,0.0034116919,0.99621516
0.99950683,0.00031212805,0.00018104546
0.00050352106,0.007423845,0.99207264
0.011323772,0.27536958,0.7133067
0.9993783,0.00031016316,0.0003115069
0.0007569336,0.007253296,0.9919898
0.8817408,0.11331154,0.0049476177
0.000942166,0.99867994,0.00037787657
0.001537172,0.9977851,0.0006777617
0.99946827,0.00027621898,0.00025551976
0.00034717118,0.004499244,0.99515367
0.9988181,0.0008243747,0.00035749763
0.00068456255,0.09772428,0.9015912
0.0006710073,0.009861058,0.9894679
0.000399486,0.008062293,0.99153817
0.00089428085,0.3585687,0.64053696
0.99506074,0.004655921,0.0002832302
0.9989041,0.00077990943,0.0003158578
0.0009490955,0.9987638,0.00028715457
0.0006627567,0.005424841,0.99391234
0.0002581501,0.0022609476,0.9974809
0.99913067,0.00047872998,0.00039070935
0.0027436202,0.9970885,0.00016795719
0.9989806,0.000793584,0.00022574225
0.00037633118,0.0061475406,0.9934761
0.00050003483,0.998304,0.0011959403
0.7710669,0.22808279,0.0008503542
0.0018632534,0.99712855,0.0010082681
0.0075355615,0.9663726,0.026091805
0.0024190405,0.927708,0.06987296
0.00025585783,0.0033713267,0.9963728
0.9993259,0.000296367,0.00037777744
0.010816049,0.9889452,0.00023870642
0.0003200841,0.0042303638,0.9954496
0.9977914,0.0015685534,0.0006400149
0.00030640507,0.0034456702,0.99624795
0.0018840015,0.9975383,0.00057772326
0.9988319,0.00094098924,0.00022707337
0.9993925,0.00050621177,0.000101274694
0.00046854888,0.9651209,0.03441054
0.0002942723,0.010600618,0.98910505
0.98678684,0.011657841,0.0015552965
0.0007605767,0.9989059,0.00033349326
0.00096326985,0.14435345,0.8546833
0.0013396811,0.9979873,0.0006730516
0.99703133,0.0028443437,0.00012436579
0.012302242,0.17814465,0.8095531
0.015677428,0.18833382,0.79598874
0.00037079622,0.014877252,0.9847519
0.9984831,0.00094754115,0.00056925905
0.00076487963,0.008990359,0.99024475
0.002518505,0.8255121,0.17196934
0.99641174,0.0031570988,0.00043113754
0.0002924476,0.0024635638,0.997244
0.0040123235,0.98334795,0.0126397265
0.999025,0.0007427986,0.00023228244
0.046239737,0.93525326,0.018507019
0.9982204,0.0011680104,0.00061158784
0.0003593139,0.016678302,0.9829624
0.9989374,0.00083939894,0.00022314455
0.00067027146,0.14571625,0.85361344
0.00021662732,0.007285267,0.9924981
0.0027918145,0.99513465,0.002073482
0.00042379377,0.0034185168,0.9961577
0.9992255,0.0005547569,0.00021978044
0.00426887,0.9954609,0.00027020054
0.0010306501,0.042065307,0.956904
0.99779654,0.0019500717,0.0002533405
0.014423323,0.9773163,0.008260329
0.0025886253,0.5890543,0.4083571
0.9985815,0.0011313494,0.00028713993
0.9723322,0.024356902,0.003311012
0.020202903,0.6179436,0.36185345
0.003081512,0.048961658,0.9479568
0.9963121,0.0033356284,0.00035222017
0.0023253218,0.015620788,0.9820539
0.009646125,0.98116267,0.009191214
0.9963917,0.0032450375,0.00036321508
0.000799136,0.9983187,0.0008821762
0.0011966121,0.73355615,0.2652472
0.99666756,0.0015221521,0.0018103349
0.00029290834,0.0037274635,0.99597967
0.002062844,0.9971625,0.0007746614
0.0066828844,0.967837,0.025480177
0.0019722283,0.032877214,0.96515054
0.9991567,0.00044112236,0.0004021543
0.02832287,0.9703129,0.0013642897
0.99959415,0.00028907362,0.00011679463
0.000572783,0.019600587,0.97982657
0.001553942,0.018594228,0.9798519
0.99930036,0.00039337104,0.000306247
0.0013277787,0.0042213625,0.99445087
0.0010393434,0.028321076,0.9706396
0.0012937376,0.06523562,0.93347067
0.9996213,0.00018466575,0.00019395375
0.0013237977,0.010055343,0.9886208
0.9993956,0.00047459264,0.00012968315
0.004140362,0.7836545,0.21220514
0.99855417,0.0011245471,0.00032128085
0.0011732419,0.99839044,0.00043632358
0.0031634301,0.25373754,0.743099
0.99933416,0.00042431918,0.00024147046
0.0006691888,0.9989235,0.00040729417
0.00079394644,0.53721696,0.46198907
0.99878305,0.0010282097,0.00018865906
0.0013085289,0.9960049,0.0026865432
0.0006026201,0.0053084553,0.994089
0.9994753,0.00039796357,0.00012675147
0.00053533295,0.03317319,0.96629155
0.0004195248,0.0037325497,0.99584794
0.0019132865,0.8502613,0.1478254
0.9889369,0.00928983,0.001773132
0.00023515291,0.0040285415,0.99573624
0.0056131775,0.9922084,0.0021784434
0.0010377875,0.02758267,0.9713795
0.94483906,0.036735464,0.018425453
0.0014710716,0.041016296,0.9575126
0.008527765,0.2324689,0.75900334
0.09113346,0.65918565,0.24968085
0.9910019,0.00878138,0.000216827
0.00027881959,0.0024160843,0.99730515
0.0046908776,0.99436283,0.00094632484
0.00015755779,0.011798132,0.9880443
0.99921536,0.0005325,0.00025213536
0.0008556077,0.07518316,0.9239612
0.9858586,0.013546911,0.00059439393
0.012214525,0.9843062,0.0034793152
0.00043618705,0.0028089995,0.9967548
0.001017226,0.945026,0.053956836
0.00042488187,0.0040225685,0.9955526
0.9965198,0.0032882078,0.00019193733
0.0025612407,0.06739968,0.93003917
0.0006901963,0.9980148,0.0012950144
0.99213105,0.0066913846,0.0011775186
0.9986375,0.0010437298,0.00031883278
0.011450037,0.92130154,0.06724838
0.0068446496,0.18300924,0.81014615
0.00036430891,0.0032971583,0.9963386
0.0021870777,0.99711007,0.000702862
0.9996797,0.00016376827,0.00015661983
0.22184086,0.60043865,0.17772049
0.0006162889,0.005644509,0.99373925
0.0006195062,0.077392176,0.92198825
0.00038713354,0.0025638698,0.99704903
0.0007168396,0.9662811,0.033002056
0.94343036,0.020764079,0.03580563
0.00046046043,0.026173957,0.9733656
0.99790275,0.0017868746,0.0003103231
0.0006500605,0.007386026,0.991964
0.001430891,0.5043394,0.4942297
0.0003285947,0.0036416634,0.99602985
0.98831767,0.011314845,0.00036750757
0.004598601,0.7953593,0.20004205
0.010870331,0.9779468,0.011182806
0.998245,0.0010306848,0.00072437205
0.010096041,0.9843806,0.00552341
0.228267,0.7711312,0.00060183177
0.00077609305,0.0069847046,0.99223924
0.93950194,0.035117052,0.025380932
0.0012678967,0.0094603,0.9892719
0.0067694546,0.9923976,0.00083293626
0.00060746784,0.0078069554,0.9915856
0.00074382714,0.98767555,0.011580567
0.99567103,0.003900792,0.00042827375
0.0004927158,0.0040030875,0.9955042
0.9706519,0.023793384,0.005554722
0.0023040355,0.9859766,0.01171943
0.00038618292,0.03858773,0.9610261
0.00030652448,0.9922661,0.0074273935
0.998587,0.0012411796,0.00017177901
0.0012844859,0.9983854,0.0003300592
0.0007946991,0.0028382295,0.996367
0.9996854,0.00014898066,0.00016562098
0.00046808185,0.003058396,0.9964736
0.9985795,0.0010857614,0.0003347536
0.0006563028,0.99846065,0.0008831149
0.00039442454,0.0038427291,0.9957628
0.99935776,0.0003420511,0.00030021745
0.0012522502,0.99171126,0.0070365085
0.0011319211,0.99010277,0.0087652635
0.00092860224,0.0073960098,0.9916754
0.9372115,0.05021162,0.012576955
0.00048630234,0.04509069,0.954423
0.99812895,0.0014072552,0.00046382696
0.0012748796,0.99792093,0.0008042555
0.0006556925,0.006735435,0.99260885
0.00073592155,0.99496293,0.004301192
0.8896643,0.0770716,0.033264074
0.00049470254,0.998789,0.00071627897
0.0017144588,0.047222916,0.9510626
0.012497413,0.9830919,0.0044107446
0.00024089724,0.002429265,0.99732983
0.9883641,0.011017369,0.00061853987
0.024773374,0.97427213,0.0009544286
0.0016778043,0.12103885,0.87728333
0.0027231856,0.01758834,0.97968847
0.5541118,0.3660651,0.07982309
0.008088102,0.47086605,0.5210458
0.99172115,0.007258898,0.0010200249
0.017557038,0.58303535,0.39940763
0.0008716494,0.069468215,0.92966014
0.99970156,0.00020657087,9.1884154e-05
0.0014095475,0.9983728,0.0002176813
0.99910575,0.0007094598,0.00018467281
0.0012833984,0.017374972,0.9813416
0.000918352,0.9976344,0.0014472153
0.0015403297,0.40492296,0.5935367
0.00044214146,0.004409807,0.9951481
0.0010451917,0.9979317,0.001023073
0.0015459842,0.9981705,0.00028351988
0.99733526,0.0023973372,0.00026734552
0.7198206,0.050535902,0.22964343
0.9994636,0.00032464683,0.00021173741
0.00017911472,0.0066446145,0.9931763
0.008484714,0.99103177,0.00048359338
0.006986643,0.7705475,0.22246581
0.0073124073,0.9916788,0.0010088023
0.9875481,0.0104992185,0.0019526812
0.0035462999,0.99611276,0.0003410196
0.9992545,0.0005460978,0.00019935434
0.0012500186,0.040824577,0.9579255
0.97282773,0.026581995,0.0005902298
0.0020066355,0.996512,0.0014814094
0.0011995134,0.057307664,0.94149274
0.0011238251,0.99236125,0.0065149437
0.99966323,0.00016655658,0.00017020693
0.00058202783,0.030881943,0.9685361
0.99944776,0.00038126708,0.00017091368
0.11588424,0.88069516,0.0034206405
0.00087423756,0.038193632,0.96093214
0.018729415,0.97939223,0.0018783214
0.99907124,0.00077775505,0.00015103763
0.00038891594,0.0036770955,0.99593395
0.0002012315,0.0034994828,0.9962993
0.012039416,0.9838733,0.004087275
0.9757142,0.023655841,0.00062999694
0.30857474,0.30342937,0.3879959
0.25702292,0.3956278,0.34734926
0.0011389623,0.014548752,0.98431224
0.0067181066,0.99293387,0.00034804252
0.99937844,0.00051966397,0.00010182965
0.0011343365,0.007911703,0.990954
0.001113546,0.99584526,0.003041266
0.996231,0.002628889,0.0011400665
0.00034886555,0.0071898038,0.99246126
0.0004239672,0.0048005325,0.99477553
0.0012698439,0.9920392,0.006690928
0.9995407,0.00017701666,0.00028229214
0.99938774,0.00052550266,8.6713444e-05
0.00031246885,0.0030729799,0.9966145
0.006923265,0.8502153,0.14286141
0.0009248068,0.99869674,0.0003784825
0.00036243533,0.0048243008,0.9948133
0.99969876,0.00017155141,0.0001296181
0.00033226,0.002774366,0.9968933
0.001196837,0.6815209,0.31728232
0.99938476,0.00024595522,0.00036928832
0.9978058,0.0017956478,0.00039864256
0.008465444,0.9869646,0.004569997
0.00084073044,0.01190183,0.9872574
0.0032684267,0.06101824,0.9357134
0.010749743,0.9652577,0.02399255
0.9918732,0.0049444404,0.0031823243
0.002898997,0.99400324,0.003097817
0.0005509946,0.016552567,0.9828964
0.9950766,0.004512407,0.00041108037
0.004141754,0.98826796,0.007590262
0.99950397,0.00025763473,0.00023837388
0.00064801035,0.022956358,0.9763957
0.0007130009,0.99881256,0.00047449674
0.9984705,0.0013897461,0.0001396874
0.00028003394,0.006059535,0.9936605
0.9937615,0.0053315833,0.0009069839
0.000355283,0.9986029,0.0010418018
0.00053645484,0.03641657,0.96304697
0.002363291,0.08039909,0.9172376
0.0005841525,0.9991166,0.0002992059
0.9993362,0.00044878037,0.00021508477
0.00055128825,0.002684736,0.99676394
0.002258711,0.9946892,0.003052075
0.0022277134,0.9970855,0.0006868302
0.00069523114,0.004489555,0.9948153
0.00084434194,0.014187925,0.98496777
0.99834573,0.0014932636,0.00016108002
0.014775027,0.34653327,0.6386917
0.9874599,0.01224599,0.00029411667
0.001970254,0.9952662,0.002763505
0.002100367,0.9818173,0.01608228
0.9979469,0.0018811558,0.00017191187
0.014931863,0.98476034,0.00030775124
0.0042735287,0.053124763,0.9426017
0.0024951426,0.9933435,0.00416139
0.99965703,0.00021388686,0.00012906417
0.00035426696,0.011878896,0.98776686
0.9960974,0.002359305,0.0015432874
0.00072002824,0.0065686954,0.9927113
0.001851071,0.997895,0.00025393665
0.0018992056,0.057697523,0.9404033
0.9858525,0.013740854,0.00040658133
0.99916315,0.00068278384,0.00015410478
0.029021244,0.9704601,0.00051857944
0.00017266152,0.010987844,0.98883945
0.0017032938,0.96684843,0.03144829
0.00041693464,0.0058571645,0.99372584
0.99897504,0.0008268208,0.00019816485
0.00024965988,0.002580579,0.9971698
0.999483,0.00032187425,0.0001951754
0.0006870325,0.8896642,0.109648734
0.99561775,0.0040641697,0.00031803027
0.91318077,0.03193461,0.05488464
0.20896585,0.69582486,0.09520927
0.006533233,0.9927678,0.0006989505
0.0003523927,0.0040725446,0.9955751
0.6502994,0.3474665,0.0022341572
0.0032974093,0.5866991,0.41000345
0.9984875,0.0011681893,0.0003443489
0.00022313697,0.0058877915,0.9938891
0.00031051607,0.0025337313,0.9971558
0.9993063,0.00048691593,0.00020681418
0.001544843,0.9976088,0.0008463419
0.00077833864,0.9390496,0.060172018
0.9986137,0.00060804735,0.00077823934
0.0002570016,0.0030280154,0.99671495
0.99732,0.002544604,0.00013542597
0.00068115466,0.99863356,0.0006852961
0.000248172,0.0100287665,0.9897231
0.99766135,0.002108536,0.00023008802
0.92883533,0.06064182,0.0105228545
0.00075241557,0.004235421,0.9950122
0.9923739,0.0068233768,0.0008028326
0.00022036726,0.009738028,0.9900417
0.9996252,0.00021240432,0.00016242747
0.0004872163,0.007996704,0.9915161
0.00022670686,0.0025954063,0.99717796
0.99969757,0.00017755167,0.00012488986
0.00093495037,0.025543174,0.9735218
0.0020994674,0.9974668,0.0004337426
0.0020201886,0.065019466,0.9329604
0.5811854,0.417857,0.0009575992
0.63091713,0.28225213,0.086830676
0.0021828027,0.9851635,0.012653749
0.00045664902,0.0058462583,0.9936971
0.00055822515,0.018498873,0.9809428
0.00037493603,0.006246703,0.99337846
0.99968314,0.0001829095,0.0001339042
0.00026304324,0.0052828505,0.9944541
0.0021835263,0.9976584,0.00015810611
0.0009174053,0.9983639,0.00071869104
0.9993414,0.00048385886,0.0001746333
0.05305824,0.046471763,0.9004701
0.031196728,0.9375167,0.03128651
0.0014769819,0.061458685,0.9370643
0.997938,0.0016495738,0.00041242546
0.9993967,0.00043502156,0.00016832801
0.0012678109,0.06407052,0.9346617
0.13389985,0.8651917,0.0009084575
0.0013787113,0.81594115,0.1826801
0.99425805,0.0055061257,0.00023590542
0.00038603708,0.0042883763,0.99532557
0.0019461896,0.9398462,0.058207516
0.99915767,0.0005979075,0.00024442075
0.0006441651,0.14991128,0.84944457
0.02286388,0.14379291,0.83334315
0.0005289952,0.0064924113,0.99297863
0.98033637,0.016139692,0.003523895
0.99935776,0.0005175329,0.00012475625
0.7284517,0.26969498,0.0018533199
0.005362785,0.079833664,0.91480356
0.9995809,0.00026497134,0.00015403873
0.0006402989,0.9991014,0.00025833628
0.0003008943,0.005037102,0.994662
0.9995376,0.00031395367,0.00014841823
0.0003919223,0.0026502153,0.9969579
0.0002968987,0.002979863,0.99672323
0.9716974,0.026445104,0.001857548
0.0029161246,0.016086986,0.98099685
0.00043729195,0.0040696026,0.99549305
0.0017636322,0.29358363,0.7046528
0.99898523,0.0005845287,0.00043028983
0.0006531745,0.01559881,0.983748
0.99957603,0.00022740665,0.00019665001
0.0013046388,0.99790215,0.00079315674
0.0022587932,0.098985694,0.8987555
0.0010764671,0.9982652,0.00065837323
0.08130756,0.91380244,0.004889912
0.009716008,0.12957054,0.8607135
0.5033493,0.49611136,0.00053934095
0.00061101315,0.99906343,0.0003256121
0.000552176,0.016375255,0.9830725
0.00044667628,0.009190183,0.9903632
0.00072597363,0.99770904,0.0015649844
0.9995085,0.00030535032,0.00018607607
0.9981989,0.001116502,0.0006846128
0.00032768486,0.0023293968,0.997343
0.0005227808,0.021092193,0.9783851
0.0010228088,0.9983646,0.00061257876
0.00017616499,0.0056072054,0.9942167
0.9971258,0.0021575177,0.0007166951
0.99393904,0.0057741688,0.0002867343
0.018210426,0.9804608,0.0013287759
0.00044548462,0.012468162,0.9870863
0.0026865,0.979867,0.01744654
0.99959296,0.0002338035,0.00017323972
0.00023922871,0.008192276,0.9915685
0.9994562,0.0003064005,0.00023736888
0.0011711144,0.99734586,0.0014830091
0.0037544065,0.024541732,0.9717039
0.00063699257,0.015903877,0.9834592
0.0019344914,0.99475867,0.0033068648
0.99776196,0.0020419434,0.00019610715
0.9988385,0.0008264015,0.0003352002
0.0006658343,0.02697933,0.9723548
0.96675104,0.029507326,0.0037416804
0.9985251,0.0008781863,0.00059666316
0.00036734945,0.010212672,0.98941994
0.00175269,0.0041106227,0.9941367
0.0068474934,0.9749781,0.01817441
0.99963796,0.00018754852,0.00017448896
0.001212394,0.010165574,0.9886221
0.0022619148,0.9969445,0.0007935416
0.15436855,0.84444416,0.0011872958
0.9710897,0.011488331,0.017421916
0.996561,0.0021353588,0.0013036026
0.0010005884,0.028074712,0.97092474
0.0008995127,0.99882835,0.00027214657
0.010763525,0.099861994,0.88937443
0.0017986107,0.99784315,0.00035818544
0.9995084,0.00032844453,0.00016312455
0.002887126,0.60618454,0.39092842
0.9947147,0.0022649523,0.0030202733
0.0006265628,0.005849195,0.9935243
0.0002880561,0.0025595513,0.99715245
0.00081443996,0.9988368,0.00034871607
0.99895394,0.0006305411,0.00041551844
0.0010273434,0.90208584,0.09688683
0.9991233,0.00061663624,0.0002601391
0.00037239172,0.0030483918,0.9965791
0.00027664084,0.0056391177,0.9940843
0.6116772,0.28820318,0.10011958
0.9658237,0.03359,0.00058621273
0.0014544312,0.78376555,0.21478003
0.000328552,0.0038840305,0.99578744
0.99649906,0.0015277858,0.0019731103
0.9878907,0.010455357,0.0016538495
0.0007581417,0.012590533,0.9866513
0.0047675013,0.9884901,0.006742402
0.99242026,0.0031484147,0.00443123
0.04084147,0.13572748,0.823431
0.69983655,0.17278554,0.12737793
0.0007019292,0.0070113335,0.9922867
0.9203367,0.071396045,0.008267145
0.00923241,0.25864023,0.7321273
0.99872106,0.00095516635,0.00032376617
0.00018159131,0.0018739415,0.99794453
0.00062288356,0.99810517,0.0012719082
0.0011942217,0.9360775,0.06272831
0.9995134,0.0002406626,0.0002459505
0.00026113456,0.00445952,0.9952793
0.0004020269,0.0069227763,0.99267524
0.00053544255,0.95872116,0.040743355
0.97368556,0.02268747,0.0036269678
0.95657784,0.043016735,0.00040541808
0.0008717803,0.99861264,0.0005155472
0.00024130593,0.0056523136,0.9941064
0.00056649494,0.006505292,0.9929282
0.9931278,0.002606183,0.0042659384
0.0008678604,0.99860555,0.0005266466
0.9995968,0.00024421889,0.00015910626
0.13517834,0.8642534,0.0005682305
0.00026299732,0.0024176424,0.9973194
0.99952483,0.0002857868,0.00018943856
0.00054579886,0.014866002,0.9845882
0.00095820497,0.9980546,0.0009871839
0.004170153,0.6669086,0.32892123
0.99271095,0.0070606708,0.00022836888
0.041213125,0.8512993,0.1074876
0.9997484,0.0001249104,0.00012673002
0.00076407124,0.06298913,0.93624675
0.0017282679,0.8791537,0.119118005
0.8835722,0.094856836,0.021570954
0.00040887087,0.0034836666,0.9961075
0.998928,0.00083935703,0.00023253607
0.0012845077,0.9984175,0.0002980363
0.9993467,0.0003642436,0.00028916748
0.00041124912,0.009183182,0.9904056
0.99508154,0.0033540453,0.0015643941
0.00031949728,0.0026444409,0.9970361
0.0005906036,0.99886936,0.00053997483
0.0011235139,0.9981901,0.000686367
0.0075397184,0.14220455,0.8502558
0.99884534,0.0009743416,0.00018033135
0.00094429083,0.0123334,0.98672235
0.86198074,0.13570854,0.0023106583
0.0009144106,0.9970233,0.0020623181
0.999421,0.00046187793,0.000117173775
0.00029878097,0.0028975338,0.99680376
0.0014332979,0.9979425,0.0006241359
0.9993773,0.00041166617,0.00021107218
0.00019729206,0.0017271261,0.9980756
0.0012331088,0.017411444,0.98135537
0.002130596,0.949234,0.048635416
0.9683889,0.013077134,0.0185339
0.0056362795,0.9938735,0.00049021834
0.00968214,0.9680705,0.022247309
0.9938545,0.0059920973,0.00015339717
0.00020155516,0.0017547677,0.99804366
0.01475299,0.9848059,0.00044113208
0.0012608131,0.06502259,0.9337166
0.9974064,0.002376402,0.00021706054
0.023450635,0.9735117,0.0030376955
0.9951538,0.004421754,0.00042451528
0.0007961815,0.0062554153,0.9929484
0.996259,0.0021978533,0.0015431559
0.00034726306,0.0046882355,0.9949645
0.00064123626,0.9990422,0.00031655587
0.0003851633,0.010933362,0.98868144
0.99864966,0.0008760364,0.0004742771
0.007725131,0.94540584,0.046869043
0.0013769354,0.99807775,0.0005453226
0.0004135329,0.030780198,0.9688062
0.99624157,0.003432336,0.00032612335
0.88691604,0.09151736,0.02156668
0.0047683325,0.9930414,0.002190261
0.012025512,0.86220837,0.1257661
0.0013084933,0.21959883,0.7790927
0.15543328,0.8415492,0.0030175182
0.000522073,0.9969699,0.0025081164
0.99814105,0.0016586652,0.00020027798
0.0010912276,0.99305266,0.0058561224
0.0019901844,0.9977526,0.0002572652
0.88946694,0.09069539,0.019837668
0.0029571517,0.7061844,0.29085848
0.0037055167,0.44780913,0.54848534
0.9995276,0.00029409648,0.00017836677
0.00045555423,0.0051139393,0.9944305
0.0030546458,0.9962831,0.00066223333
0.9991929,0.00050145725,0.00030560402
0.003355468,0.99614125,0.0005032712
0.00083683885,0.04373067,0.95543253
0.00070239115,0.0053109266,0.9939866
0.9952695,0.0045765718,0.00015390267
0.99232274,0.006545767,0.0011314603
0.004773846,0.9950722,0.00015395982
0.9997044,0.00018162068,0.00011388197
0.0008793883,0.15207519,0.8470455
0.9964952,0.003129748,0.00037500352
0.002356513,0.018937282,0.9787062
0.0021443728,0.9932066,0.004649085
0.0031775814,0.99654996,0.00027242873
0.0006598032,0.025507316,0.97383285
0.998808,0.0005369974,0.00065499207
0.9470078,0.046089157,0.0069031627
0.031898215,0.96483606,0.0032656714
0.0003212683,0.009402572,0.9902762
0.0013607522,0.99733657,0.0013026086
0.9694082,0.029998396,0.000593439
0.0003685458,0.0058592055,0.9937722
0.001471354,0.9893506,0.009177981
0.998725,0.0010852943,0.00018969702
0.00031588573,0.0022889178,0.99739516
0.998323,0.001337804,0.0003391772
0.0003839401,0.0043668374,0.99524915
0.002289066,0.99566597,0.0020450312
0.99919635,0.0004103557,0.00039333326
0.0042616804,0.9945005,0.0012377803
0.00024778652,0.002217928,0.9975343
0.012698347,0.98693675,0.00036494306
0.00019513213,0.0025979807,0.997207
0.0036818197,0.9859702,0.0103480015
0.029447656,0.92573637,0.04481599
0.9925753,0.0067922445,0.0006324617
0.00040016448,0.006651889,0.99294794
0.99757165,0.001210153,0.0012182493
0.00034360602,0.0030987572,0.99655765
0.020305997,0.10205419,0.8776398
0.06133236,0.50845355,0.4302141
0.00052389246,0.98219866,0.017277516
0.99253887,0.007282853,0.00017832487
0.9995233,0.00015894594,0.00031775326
0.0054897056,0.9510052,0.043505073
0.0007289534,0.016278388,0.9829926
0.0010951115,0.15395728,0.84494764
0.008547357,0.73401165,0.25744098
0.9901839,0.0094069475,0.0004092359
0.99959975,0.00021508712,0.00018522864
0.00060935627,0.2761275,0.7232632
0.0018899032,0.97921443,0.018895626
0.007923923,0.9878709,0.004205241
0.9873167,0.011670892,0.0010124738
0.00055022206,0.0055547385,0.993895
0.95399946,0.043011025,0.0029895336
0.97451514,0.023929803,0.0015550972
0.0005424576,0.016548347,0.9829092
0.0005137999,0.9987614,0.0007248125
0.00039181748,0.009102253,0.990506
0.86361307,0.13458098,0.0018059671
0.0019207994,0.16239879,0.83568037
0.0078061963,0.9444981,0.04769569
0.9992717,0.0005528597,0.00017551047
0.00082488125,0.03036934,0.96880585
0.0014446203,0.98666346,0.011891925
0.99943167,0.0003184807,0.00024983587
0.9987469,0.0010577872,0.00019533992
0.0005561553,0.9939586,0.0054852674
0.00026977772,0.014025943,0.9857042
0.0007594255,0.9932678,0.005972769
0.99909055,0.00063812005,0.0002712734
0.0004600111,0.9967175,0.0028224334
0.9996836,0.00019848345,0.00011784297
0.00029190708,0.00257146,0.9971366
0.0012188335,0.99757844,0.0012027647
0.00047683562,0.0051762485,0.9943469
0.0010979325,0.9982023,0.00069971266
0.9993524,0.0003650615,0.00028253385
0.00083964836,0.99859697,0.0005633843
0.13524023,0.8644426,0.00031722657
0.001740572,0.9974886,0.0007708604
0.99965787,0.00025688997,8.5172884e-05
0.000984185,0.99877137,0.0002444076
0.0005624175,0.0073675076,0.99207
0.0002872241,0.004148093,0.9955647
0.99914765,0.00067721854,0.00017506696
0.00030183597,0.0051931078,0.994505
0.000930504,0.011274174,0.98779535
0.98748106,0.01193367,0.00058530335
0.009627325,0.9148371,0.07553558
0.0007657349,0.02187239,0.97736186
0.12850225,0.8669872,0.00451049
0.99831057,0.0013935067,0.0002959513
0.00089893595,0.0072769523,0.9918241
0.8947693,0.076784335,0.028446376
0.9956808,0.0026558654,0.0016632102
0.0012199924,0.012176039,0.986604
0.99932635,0.00039973468,0.00027395837
0.0018099537,0.8506451,0.14754497
0.0015386328,0.04340362,0.9550578
0.0042308075,0.048200846,0.9475684
0.9993923,0.00037886787,0.0002289146
0.99774903,0.0012593834,0.000991637
0.009525951,0.52675825,0.4637158
0.034785353,0.9489867,0.016227942
0.0010524571,0.99749655,0.0014509835
0.9994855,0.0002701551,0.000244424
0.0008356259,0.01753638,0.981628
0.0036163807,0.9858569,0.010526769
0.00024964966,0.0019202648,0.9978301
0.9993124,0.00057058356,0.000117002484
0.99915135,0.0004593962,0.00038926234
0.00043969485,0.0039459667,0.9956143
0.003772888,0.5119014,0.48432574
0.000638576,0.034750853,0.96461064
0.00042801513,0.0035299605,0.996042
0.9991124,0.0004965832,0.00039102582
0.0025796285,0.83595836,0.16146201
0.9992368,0.00061517226,0.00014801754
0.00071913924,0.09649883,0.902782
0.00062926667,0.0063158954,0.9930548
0.0015094889,0.04880181,0.94968873
0.9992704,0.0005207492,0.00020881231
0.00051553454,0.97786045,0.021623977
0.9723545,0.027252339,0.0003932031
0.0021639501,0.99748355,0.0003524833
0.0016055944,0.009767507,0.9886269
0.08761941,0.7054811,0.20689945
0.99568415,0.0033590642,0.0009567445
0.00037575714,0.0091065895,0.9905177
0.99347866,0.0062731393,0.00024821184
0.0022019285,0.99753237,0.00026573427
0.0007119571,0.017406732,0.9818812
0.99839395,0.0014484408,0.00015752738
0.0024683625,0.9967139,0.00081779837
0.0066641984,0.8132616,0.18007419
0.015486882,0.9838853,0.0006278728
0.99960274,0.00028059504,0.00011668809
0.9985353,0.0010096617,0.00045508868
0.00054953323,0.004221981,0.9952285
0.9614371,0.034890734,0.0036721572
0.0026744015,0.99643505,0.0008905614
0.00039549012,0.13344593,0.86615866
0.99917525,0.00059863867,0.00022601332
0.00036201865,0.0038610403,0.9957769
0.99695563,0.0026198644,0.00042454357
0.003867036,0.9855188,0.01061411
0.0012848881,0.9957289,0.0029862025
0.027451633,0.96616346,0.006384906
0.00056102657,0.006237309,0.9932018
0.00058885146,0.02776764,0.97164345
0.5687379,0.42704016,0.004221884
0.00074215216,0.99567324,0.0035845463
