Entailment,Neutral,Contradiction
0.013688058,0.0070259655,0.9792859
0.011801369,0.04755091,0.9406476
0.0011083292,0.23080781,0.7680838
0.00027439775,0.005515096,0.9942106
0.0045709917,0.09860437,0.89682454
0.9804067,0.018634312,0.00095889875
0.9419836,0.054077618,0.0039387527
0.9087715,0.090473466,0.00075513334
0.4115942,0.56489414,0.02351168
0.000120845514,0.0005585225,0.99932075
0.007472479,0.04178462,0.9507429
0.0001540987,0.0012919123,0.99855393
0.96169215,0.02778143,0.010526379
0.0002473216,0.9980354,0.0017172899
0.00018687386,0.010907635,0.98890555
0.7380835,0.25912097,0.0027954746
0.04142891,0.95682937,0.0017417031
0.9950433,0.0034557956,0.0015008864
0.96975625,0.021843728,0.008399972
6.68616e-05,0.00029097914,0.99964213
0.9381304,0.059976775,0.0018927858
0.0002663636,0.99952114,0.00021256377
8.141472e-05,0.005128941,0.9947896
0.0001168361,0.99975353,0.00012959233
0.00056262256,0.0012638863,0.9981735
0.6386734,0.34640154,0.014925039
0.95929205,0.031232085,0.009475772
0.3086222,0.46870592,0.22267191
0.89052147,0.10659818,0.0028803449
0.020031786,0.030517017,0.94945115
0.92497814,0.06927794,0.0057439874
0.00025389,0.9993382,0.00040791644
0.00018392046,0.0010757532,0.9987404
0.0005844495,0.047042355,0.9523732
0.00069395633,0.9988656,0.0004404531
0.00011200645,0.004559365,0.99532866
0.000980238,0.4814135,0.5176062
0.0005639901,0.9964573,0.0029786685
0.0007317882,0.99576133,0.0035068484
0.0002793258,0.02879589,0.97092485
0.015845124,0.97227275,0.0118820695
0.07299255,0.37058458,0.5564229
0.0005459746,0.002278368,0.9971757
0.45592615,0.44035032,0.103723496
0.000101404396,0.0009690884,0.99892944
0.00016453762,0.0058307317,0.99400467
0.57773453,0.3861528,0.03611271
0.95665693,0.04253682,0.0008062449
0.003104212,0.9916611,0.0052346494
0.9249584,0.07197181,0.003069754
0.0017907443,0.99207014,0.0061390516
0.93613154,0.058499612,0.0053689056
0.8641114,0.13432999,0.0015585001
0.9379588,0.055384316,0.006656955
0.002930429,0.020692809,0.9763767
0.9881336,0.010930936,0.0009354572
7.305203e-05,0.0006637887,0.9992632
0.5653858,0.43172312,0.0028910134
0.9742187,0.019421099,0.006360229
0.11363102,0.87952954,0.0068394
0.00033322364,0.00088489405,0.99878186
0.0051802294,0.9903038,0.004515968
0.106496364,0.19468667,0.6988169
0.0010547813,0.011072567,0.9878726
9.8216e-05,0.00031602388,0.9995858
0.07252694,0.8645065,0.062966615
0.9821031,0.0167042,0.001192779
0.15362841,0.77138287,0.07498878
0.003452221,0.990884,0.005663764
0.99550664,0.0034246251,0.0010686513
0.9716915,0.025528258,0.0027802691
0.09551399,0.89392966,0.010556335
0.966882,0.032387756,0.00073031354
0.00016090299,0.0014639804,0.99837506
0.9526344,0.03960663,0.0077589685
0.00046756392,0.0026698608,0.99686253
0.0020412004,0.01395566,0.9840031
0.00035690924,0.9979462,0.0016969419
0.025164373,0.9721389,0.0026966732
0.011563313,0.03676676,0.95166993
0.8977526,0.100342244,0.0019051913
0.031295773,0.10205209,0.8666521
0.8774117,0.12011983,0.00246843
0.0009782993,0.9974172,0.0016045071
0.98711336,0.01037297,0.002513586
6.659286e-05,0.0009890356,0.99894446
0.8703569,0.12525196,0.0043911245
0.0006296919,0.97315323,0.026217097
0.0025279378,0.949193,0.04827902
0.88672227,0.08126741,0.03201042
0.2881166,0.70780754,0.0040758224
7.249211e-05,0.0022429046,0.9976845
0.9581231,0.0384561,0.0034208312
5.4600045e-05,0.0017503478,0.998195
0.082213156,0.91213894,0.005647844
0.9855112,0.013318372,0.0011704488
6.249146e-05,0.0018826606,0.99805486
0.00020768894,0.004136163,0.99565613
0.98503035,0.014163132,0.00080647704
8.462112e-05,0.002296349,0.997619
0.23055273,0.7636172,0.0058300477
0.00047426854,0.99219257,0.0073332293
0.90598094,0.09059078,0.0034282997
0.00024595982,0.007834599,0.9919194
0.0028034858,0.044002734,0.95319384
0.0005777786,0.0048753168,0.994547
0.99020946,0.007813593,0.0019769126
0.03637953,0.9536739,0.009946616
0.10981142,0.87297076,0.01721781
0.7002332,0.28632146,0.013445324
0.5871403,0.39828408,0.014575599
0.0028627133,0.1971989,0.79993844
0.008903231,0.9878172,0.0032795316
0.00013971493,0.00027829205,0.999582
0.98199224,0.014639039,0.0033687036
0.0017306405,0.9953067,0.0029627087
0.0034468446,0.99398583,0.0025673432
0.0017422971,0.042197768,0.95606
0.3374849,0.6455887,0.016926397
0.25900853,0.67401224,0.06697921
0.5242148,0.4636372,0.012147971
0.0012668812,0.0045257467,0.9942074
0.00017117187,0.0005317736,0.999297
0.0016997561,0.99730396,0.0009963213
0.9843976,0.010982879,0.00461961
0.0026553543,0.994926,0.0024186652
0.0074858223,0.9893181,0.0031960453
4.9934948e-05,0.0005798212,0.9993703
0.0008653246,0.99593264,0.0032020172
0.9903922,0.00798887,0.0016188738
0.002190015,0.9887396,0.009070372
0.001837859,0.052219354,0.9459429
0.00085317343,0.99614954,0.002997328
0.00013132804,0.0007613731,0.9991072
0.0011989675,0.9876062,0.0111947805
0.0054785656,0.042379934,0.95214146
0.9033342,0.08671427,0.009951542
0.0008075339,0.9942263,0.004966191
0.8745246,0.11339019,0.012085127
0.038977727,0.9592051,0.0018171977
0.9924527,0.00640184,0.0011454952
0.98896104,0.009232022,0.0018069672
0.010737582,0.95021355,0.0390489
0.9730225,0.025699059,0.0012785303
0.0023913067,0.9966763,0.000932379
0.74202067,0.25502494,0.0029544309
0.9536379,0.045125734,0.0012364463
0.7959545,0.1752129,0.028832542
0.0004495894,0.0025077732,0.9970426
0.8527717,0.07599198,0.071236216
0.0009625575,0.0035178396,0.9955195
0.9295256,0.068780124,0.0016942356
6.0997514e-05,0.00034514396,0.9995939
0.0002967331,0.0012227357,0.9984805
0.00010528121,0.005081698,0.99481297
0.23914401,0.7570651,0.0037908421
0.14087288,0.65756714,0.2015599
7.9996484e-05,0.00057108165,0.99934894
0.21808729,0.62815493,0.15375786
0.019498503,0.97790706,0.0025944323
0.89003485,0.10337359,0.006591646
0.001362341,0.030388772,0.96824884
0.00084217696,0.99380964,0.00534823
0.36710757,0.6312536,0.0016388593
0.00095402054,0.0023387321,0.99670726
0.0001369808,0.0016827737,0.99818027
0.00067464035,0.000969371,0.9983559
0.9797411,0.01885268,0.0014061545
0.9375712,0.0577972,0.0046316436
0.93514895,0.05741946,0.0074316417
8.467009e-05,0.001364852,0.9985505
0.0738281,0.9207477,0.0054242266
0.9899603,0.009288674,0.0007510295
0.453929,0.46925086,0.076820135
0.00074572815,0.017887482,0.9813669
0.182359,0.79507,0.02257097
0.95286566,0.043686457,0.0034478742
0.0021894316,0.99701536,0.00079516164
0.0196415,0.9705493,0.009809218
0.0053704577,0.99256927,0.0020602338
0.99335396,0.005847629,0.0007983661
0.6357798,0.26499313,0.09922711
0.98375076,0.012728131,0.003521047
0.9997876,9.5421405e-05,0.0001168909
0.040507928,0.95743084,0.002061225
9.6592805e-05,0.0005400181,0.99936336
0.9767039,0.020625765,0.0026703891
0.663422,0.30993986,0.026638148
0.9158156,0.07070456,0.013479859
0.0024069482,0.99266887,0.0049241628
0.05505688,0.33351028,0.61143285
0.957596,0.04046806,0.0019359611
0.039667334,0.89371085,0.06662174
0.0010183248,0.98842657,0.010555172
0.017337626,0.86606157,0.11660079
0.00817038,0.91179395,0.080035724
0.00016468468,0.0018006201,0.9980348
0.009446331,0.023938717,0.966615
0.9861968,0.012301089,0.001502087
0.348444,0.32263348,0.32892254
0.0024564785,0.99716836,0.00037511016
4.4520042e-05,0.0006416186,0.99931383
0.014959546,0.9780238,0.0070166425
0.0016406418,0.99643815,0.0019212635
0.008487954,0.9863089,0.005203223
0.00017817563,0.003476124,0.9963457
0.9830887,0.015037734,0.0018735826
0.00045616567,0.99686736,0.002676469
0.009961368,0.6310532,0.3589854
0.78705806,0.20953855,0.0034034387
0.71720725,0.2777556,0.005037177
0.9839521,0.014856071,0.0011918311
0.009175338,0.9887805,0.0020441671
6.471671e-05,0.0023836745,0.9975516
0.9259906,0.06356097,0.010448402
0.89906085,0.094036296,0.0069029196
0.009259443,0.048923958,0.9418166
0.00032493882,0.002495849,0.99717927
0.45237803,0.5443097,0.0033123104
0.0056213867,0.034540497,0.95983815
0.97519284,0.02334637,0.0014608542
0.0030420253,0.9927868,0.004171187
0.07849803,0.8492119,0.07229011
0.9758986,0.021518065,0.0025832807
0.041940544,0.9317488,0.026310647
0.0031909677,0.98611337,0.010695637
0.10537543,0.28628898,0.6083356
0.065224625,0.9297618,0.0050134794
0.004925405,0.030359546,0.9647151
7.277318e-05,0.0009415646,0.9989857
0.02567513,0.97250295,0.0018219645
0.0032733632,0.029397681,0.96732897
0.99843687,0.00087600935,0.0006871405
0.9891282,0.009241757,0.0016300393
0.0005053328,0.0022626622,0.997232
0.69312763,0.30321202,0.0036603957
0.00015364186,0.00052950537,0.9993168
0.00017640134,0.035038155,0.96478546
0.00013587068,0.0022153715,0.9976488
0.00026183366,0.0049870163,0.99475116
0.910307,0.08536714,0.004325927
0.0041206786,0.9826166,0.01326275
0.03539254,0.9630502,0.0015573316
0.9568088,0.04207805,0.0011130971
5.4116383e-05,0.00067835377,0.9992675
0.0019444616,0.9740369,0.024018712
0.9771525,0.021512097,0.0013354071
0.97159654,0.026963549,0.0014398984
0.0001994442,0.99968123,0.000119356795
0.0269441,0.97206694,0.0009889386
0.0036860914,0.6067394,0.38957444
0.00043217093,0.99796164,0.0016061632
0.00093746884,0.026089087,0.9729735
7.012734e-05,0.0014097949,0.9985201
0.9470903,0.049892113,0.0030176742
0.93974876,0.04916264,0.0110886125
0.0011279117,0.0041808686,0.9946912
0.00033427426,0.9981791,0.0014866845
0.00028526818,0.9993536,0.000361149
0.00040823713,0.049240798,0.95035106
0.010346503,0.18806943,0.801584
0.954452,0.044035874,0.0015121165
0.0055779293,0.005829664,0.9885924
0.99282444,0.006169127,0.0010065284
0.72996855,0.12169928,0.14833224
0.8431255,0.143052,0.013822517
0.000452308,0.9992638,0.00028388592
0.00039695037,0.0010186743,0.9985844
0.0034608338,0.005884907,0.9906543
0.022887083,0.016262552,0.96085036
0.0035678777,0.9961392,0.00029291786
0.9248967,0.06625402,0.008849244
0.023483666,0.96806777,0.008448593
0.9648358,0.032771204,0.0023929656
0.006951734,0.9848615,0.008186796
0.94965035,0.04576127,0.0045884484
6.262764e-05,0.0003264489,0.99961084
0.0020929656,0.9958027,0.002104359
0.003062186,0.02053178,0.97640604
0.0015830636,0.99775094,0.00066603336
0.0010102137,0.03684268,0.96214706
0.00054329715,0.0025033746,0.99695337
0.9239931,0.07081641,0.0051905736
0.0016921534,0.7007904,0.29751742
0.0002686379,0.0009619811,0.99876934
0.0035177025,0.008369292,0.988113
0.6893387,0.26603127,0.04463006
0.88415885,0.11093319,0.0049079894
0.06185097,0.9151634,0.022985706
0.00019401246,0.0016779462,0.998128
0.0055182055,0.9453903,0.04909151
0.009681436,0.9854269,0.0048916284
0.34341606,0.6490305,0.007553463
0.0008816202,0.9882444,0.010873964
0.9962088,0.0028188035,0.00097243255
0.0005157022,0.0063860435,0.9930983
0.5852532,0.38475206,0.02999475
0.39838538,0.5983628,0.0032518276
0.9756935,0.023082757,0.0012237652
0.0015587931,0.0045862976,0.9938548
0.9921468,0.0058213184,0.0020319677
0.8619835,0.13225871,0.0057577747
0.0007385852,0.99875414,0.00050722
0.3225901,0.1242543,0.55315554
0.00022787896,0.99910104,0.0006711341
5.739122e-05,0.003044884,0.9968977
0.0005761032,0.99828786,0.0011360549
0.09944263,0.89859045,0.0019669337
0.010123894,0.017700579,0.97217554
0.047090888,0.10133161,0.8515775
6.2857966e-05,0.00054530136,0.9993918
0.0021986447,0.99178267,0.0060186675
0.0006127297,0.011484022,0.9879032
0.0006036543,0.04665001,0.9527464
0.00033000513,0.9992982,0.00037182146
0.9690964,0.026446365,0.004457159
0.0013148414,0.1665739,0.8321113
0.0015556791,0.9721531,0.026291173
0.00026643494,0.006638396,0.9930951
0.0035458396,0.83566505,0.1607891
0.008597739,0.43480676,0.5565955
0.00036114643,0.011392316,0.9882465
0.031641055,0.9292873,0.03907164
6.499605e-05,0.006272219,0.9936627
0.027851464,0.9696016,0.0025470029
0.9205595,0.06226329,0.017177133
0.00011433247,0.00031867335,0.999567
0.0032407194,0.92642707,0.07033224
0.00010334989,0.0033061132,0.9965905
8.325566e-05,0.00045894293,0.9994578
0.861114,0.13797867,0.00090726133
0.014663209,0.98115957,0.004177199
0.52045935,0.47756886,0.0019718362
0.9747108,0.024011137,0.0012780492
0.992292,0.0065273717,0.0011806496
0.0003770143,0.029565815,0.97005713
0.18786451,0.7710456,0.041089904
0.98510486,0.011785226,0.0031099855
0.0009299271,0.99168676,0.0073832576
0.0012539382,0.017559333,0.98118675
0.0008730652,0.17391676,0.82521015
0.009257017,0.71006787,0.28067517
0.0015270563,0.0034456076,0.99502736
0.011542382,0.44276232,0.54569536
0.9843062,0.0125345625,0.0031591668
0.9695858,0.028966801,0.0014474677
0.0012799829,0.24620552,0.7525144
0.19883415,0.116596855,0.684569
0.9981939,0.0015113406,0.00029478356
0.35377818,0.16469595,0.48152587
0.061793856,0.21001452,0.72819155
0.004463495,0.10337995,0.89215654
0.0018750252,0.98841536,0.0097096525
0.00204581,0.68010193,0.31785223
0.0067174505,0.9800337,0.01324887
0.9090691,0.09011665,0.00081423443
0.7783922,0.21710928,0.004498527
0.004541894,0.94484925,0.050608825
0.9797293,0.0192102,0.0010604582
0.9601186,0.036212508,0.0036688931
0.1218393,0.3273944,0.5507663
0.14637136,0.8326685,0.02096015
0.0003788245,0.99944085,0.00018031294
0.98585874,0.01278795,0.0013532805
5.827339e-05,0.00038963484,0.9995521
5.1953277e-05,0.0010308425,0.9989172
0.44511417,0.5495127,0.00537311
0.020633198,0.028794313,0.95057243
0.9766436,0.020169808,0.0031865744
0.0011704674,0.8816076,0.11722194
0.9905579,0.00829217,0.001149909
0.0010591424,0.9863049,0.012636
0.015010421,0.9333583,0.051631235
0.95496106,0.041541915,0.0034970385
0.91264784,0.08440065,0.002951503
0.0072986465,0.96033007,0.032371245
5.820805e-05,0.00053103233,0.99941075
0.0005961737,0.9993267,7.715358e-05
0.2969263,0.6975147,0.0055589247
0.9635441,0.031908758,0.0045472207
0.10119821,0.897387,0.0014147118
0.19736923,0.7972966,0.005334165
0.92822623,0.068678156,0.0030955821
0.0027338816,0.99628097,0.0009851825
0.07078472,0.92309296,0.00612238
0.8266874,0.17122342,0.0020891528
0.958107,0.03989257,0.0020005316
0.0012658908,0.9973992,0.0013349451
0.6441964,0.3508082,0.004995381
0.002717741,0.99687684,0.0004054084
0.062112045,0.557078,0.3808099
0.79728246,0.19433813,0.008379459
0.0011525124,0.017260209,0.98158735
0.0008831057,0.99744046,0.0016764179
0.95395595,0.03780787,0.008236227
0.24602857,0.71944416,0.034527242
0.024657093,0.97486544,0.00047742334
0.02922174,0.96517867,0.0055996156
0.9875042,0.0114943925,0.001001463
0.87313884,0.03158096,0.095280215
0.0030781208,0.57615644,0.42076546
0.19839433,0.5317426,0.2698631
0.9907267,0.0077089462,0.0015642868
0.0008794797,0.99753296,0.0015874894
0.8986107,0.094710335,0.006678996
0.016555,0.07962416,0.90382075
0.0030336075,0.99422646,0.0027399515
0.08319595,0.38214788,0.53465617
0.8852619,0.11129996,0.0034380858
0.014072537,0.98152626,0.0044012265
0.2273397,0.6738827,0.098777615
0.0033864123,0.9961158,0.0004977708
0.0027159976,0.07930058,0.9179835
0.00015138509,0.00055295206,0.9992956
0.14673263,0.83990127,0.013366096
0.94578844,0.052689794,0.0015216983
0.99302834,0.0056009977,0.0013707351
0.8747298,0.122007884,0.0032623291
0.28809148,0.70850027,0.003408228
0.00034276227,0.99523276,0.004424482
0.98521096,0.013155395,0.0016336804
0.9858568,0.01300398,0.0011392243
0.98330575,0.01433923,0.0023550661
0.9781556,0.020613888,0.0012304306
5.4462005e-05,0.00041170398,0.9995339
0.0027043591,0.0038774416,0.9934182
0.00041354113,0.9987294,0.0008570783
0.8846521,0.09547399,0.019873878
0.97429556,0.023753855,0.0019504911
0.00095395127,0.00084302726,0.9982029
0.008039564,0.08343633,0.90852404
0.5153047,0.48144525,0.0032500478
0.89026225,0.10441437,0.0053233597
0.75410473,0.22451822,0.02137707
0.063004054,0.9238601,0.013135859
0.00059079716,0.005293718,0.9941155
0.9854174,0.013262345,0.0013202409
0.975493,0.02334248,0.0011645365
0.0020178326,0.0017835231,0.9961987
0.00012099981,0.0022800341,0.99759907
0.5618277,0.42864403,0.009528185
0.0010304073,0.9961325,0.0028371068
0.9648142,0.03216482,0.0030210153
0.76406133,0.23159698,0.004341665
0.88582814,0.10587816,0.008293783
0.003530564,0.90268856,0.093780845
0.9213725,0.07436643,0.0042611463
0.0022673614,0.9888333,0.008899322
0.0154401995,0.007196068,0.9773637
0.9606213,0.032729313,0.0066494257
0.16098832,0.74197716,0.0970346
0.83463943,0.15984985,0.005510735
0.98904115,0.00835136,0.002607443
0.00087828364,0.99848145,0.00064026116
0.008159169,0.9619203,0.029920453
5.4677686e-05,0.0009122366,0.9990331
0.72278196,0.27614105,0.0010770091
0.0019317432,0.87802833,0.12003996
0.0029902046,0.032925516,0.96408427
0.69086957,0.23185395,0.07727649
0.10666539,0.8866165,0.0067180917
0.00032201517,0.0111398725,0.988538
0.9720733,0.02709839,0.000828353
0.002504602,0.9770647,0.020430673
0.19095972,0.795462,0.0135782985
0.002852814,0.9713189,0.02582828
0.011456787,0.97076,0.017783225
0.00039812925,0.0021005974,0.9975013
7.895207e-05,0.00029865128,0.99962234
0.0012020435,0.9364681,0.06232979
0.000109241766,0.9997398,0.00015089272
0.0017603112,0.9633341,0.034905683
0.04621196,0.8969397,0.056848347
0.0004741703,0.0019377194,0.99758816
0.0074333698,0.99083906,0.0017275389
0.85420865,0.13946515,0.006326282
0.9711265,0.02720597,0.0016674825
0.6166801,0.37455767,0.0087622125
0.06800502,0.9267347,0.0052602203
0.98968655,0.009199841,0.0011136554
0.00010506288,0.0025730247,0.9973219
0.0003020536,0.9994222,0.00027580746
0.6248081,0.36818206,0.0070099114
0.9795546,0.015668606,0.0047767777
0.98764145,0.010622319,0.0017361987
0.00018130432,0.0016441997,0.9981744
0.5488062,0.43271196,0.018481785
0.9919464,0.0068874652,0.0011661991
0.00089811103,0.9921748,0.006927094
0.97153264,0.024702372,0.0037650527
9.546261e-05,0.00038716372,0.99951744
0.046542693,0.9512054,0.0022519624
0.94302624,0.055569123,0.0014046419
0.0014200918,0.8756148,0.12296508
0.934282,0.061910044,0.0038079224
0.0059301336,0.9908879,0.0031820494
0.041190237,0.9522051,0.0066046445
0.0011591818,0.9972362,0.0016046504
0.00010663601,0.00046139167,0.9994319
0.15829971,0.748727,0.09297326
0.0047012107,0.0029786655,0.9923201
0.08832559,0.903411,0.008263429
0.028381357,0.47801924,0.49359944
0.00037669274,0.9964179,0.0032054733
0.9807177,0.017249407,0.0020328043
0.9545691,0.042823825,0.002607165
0.0009948278,0.0018810269,0.99712414
0.9581532,0.038954556,0.0028923196
6.161509e-05,0.001296325,0.998642
0.0011473119,0.9986092,0.00024348088
0.9784387,0.016579436,0.0049818987
0.0084825475,0.13849428,0.85302323
0.0589293,0.920007,0.021063719
0.95486116,0.038703114,0.0064357244
0.47614774,0.31503913,0.20881312
0.0008672884,0.00070552994,0.99842715
0.8626376,0.12675373,0.010608691
0.8096271,0.16859335,0.021779599
0.0014274879,0.004669957,0.99390256
4.042001e-05,0.00057214,0.9993875
0.65356565,0.32583764,0.020596707
0.980011,0.016625157,0.0033639385
0.0003121976,0.99943215,0.0002556085
0.003020384,0.752506,0.24447359
0.0017320699,0.99661726,0.0016506442
0.0011417932,0.044272978,0.95458513
0.020840324,0.9273286,0.051831048
0.96546125,0.03343629,0.0011024656
0.9779272,0.0204892,0.0015835684
0.069845,0.07476163,0.85539335
0.00011087597,0.0006830209,0.9992061
0.96827805,0.02912432,0.0025976792
0.023252832,0.12788591,0.8488612
0.00071863335,0.99043286,0.008848529
0.0056325453,0.97329324,0.02107428
0.89549536,0.10045725,0.0040473863
0.9552063,0.04374518,0.0010485032
0.004764867,0.97214735,0.023087794
0.98164237,0.016935404,0.0014222257
0.75802773,0.23302579,0.008946481
0.0008446298,0.98791736,0.011237988
0.04400773,0.9361341,0.019858096
0.048935577,0.021430766,0.9296337
0.98734194,0.011323699,0.0013344053
0.00786287,0.94717234,0.04496486
0.0003506251,0.0013541951,0.99829525
0.98580176,0.010101551,0.004096778
0.13978961,0.85505676,0.005153562
0.065544076,0.1042081,0.8302479
0.00944738,0.73652583,0.2540268
0.69220585,0.25218734,0.05560678
0.015084571,0.83878136,0.14613408
0.96707547,0.031531617,0.0013929127
0.0013432815,0.6745216,0.3241351
0.009345402,0.03128075,0.9593738
0.00029429529,0.0044653416,0.99524033
0.9389071,0.05939353,0.0016993895
0.001552185,0.9929168,0.0055309697
0.000295866,0.0014225139,0.9982817
0.000385764,0.0016339035,0.9979803
0.98079133,0.017160889,0.002047833
0.0014677298,0.99754566,0.0009865677
0.002365435,0.99681515,0.0008194129
8.929433e-05,0.008296737,0.991614
0.0003407589,0.026926972,0.9727322
0.9458928,0.052172326,0.0019348203
0.022346104,0.01236098,0.9652928
0.9567803,0.041172225,0.002047398
0.0010100032,0.013412698,0.9855773
0.030352566,0.92720306,0.042444427
0.9861063,0.013136834,0.00075695734
0.00020089484,0.006222667,0.99357647
0.0049922015,0.16917115,0.8258367
0.57054263,0.4085006,0.020956732
0.0015828944,0.05594459,0.94247246
0.49739885,0.17349304,0.3291081
0.5234423,0.46553802,0.011019619
0.0007309556,0.016218266,0.9830509
0.026788313,0.9586133,0.014598425
0.0011597839,0.012658162,0.9861821
0.011454988,0.97815907,0.0103859035
0.99637705,0.0031856692,0.00043735938
0.022779053,0.96330273,0.01391821
0.01060177,0.46751615,0.5218821
0.075405255,0.06838263,0.85621214
0.00024824997,0.9983845,0.0013672623
0.0051304377,0.9530954,0.041774195
0.9638026,0.034079064,0.0021183058
0.0029954156,0.99355257,0.0034520237
9.084473e-05,0.00019764579,0.9997116
0.84723324,0.0825565,0.07021028
0.005644371,0.004812478,0.9895431
0.9446167,0.05387471,0.001508541
0.000104633684,0.00017224594,0.99972314
0.00027316477,0.008632932,0.99109393
0.0013724229,0.99451953,0.004108064
0.000109440465,0.0009697419,0.9989208
9.48302e-05,0.00033020138,0.99957496
0.27820742,0.7073659,0.0144266635
0.0038687086,0.019495746,0.9766356
0.0009036022,0.18414246,0.814954
0.00022437944,0.0029424112,0.99683326
0.00010350714,0.0024083224,0.99748826
0.045200065,0.93721336,0.017586574
0.0006762132,0.9910685,0.008255333
0.11368547,0.18389955,0.70241493
0.0025772918,0.9955193,0.001903413
0.9121582,0.086300924,0.0015409648
0.0022423035,0.005665053,0.99209255
0.0002215809,0.00895171,0.99082667
0.77286464,0.22116503,0.0059702755
0.0020739678,0.03410419,0.9638218
0.9874122,0.011087332,0.0015004484
0.022259718,0.94431543,0.03342487
0.2085079,0.7068329,0.084659204
0.0031317985,0.52681917,0.47004902
0.005980593,0.14113116,0.8528882
6.915592e-05,0.00072352623,0.9992073
0.9346383,0.06228697,0.0030746444
0.0059230924,0.99319834,0.00087857613
0.0027544769,0.0016474536,0.99559814
0.00035659902,0.00068523485,0.99895823
0.0013329337,0.9981989,0.00046820033
0.1901896,0.7872181,0.022592274
0.003090314,0.98259914,0.014310558
0.00074600737,0.002782939,0.99647105
0.004519553,0.9927719,0.0027084737
0.00020649126,0.99297136,0.006822142
0.9901091,0.008290377,0.0016005782
0.96679115,0.031591464,0.0016174669
0.8761827,0.11546022,0.008357054
0.027324418,0.34965485,0.62302077
0.010039471,0.98662275,0.003337786
0.9826689,0.015889186,0.0014419336
0.0009835617,0.99194604,0.007070426
0.11653022,0.8508094,0.032660406
0.0034452402,0.25515473,0.74140006
0.00053659466,0.692966,0.30649748
0.008805372,0.8921019,0.0990927
0.9841807,0.013509294,0.002309994
0.022554543,0.71203965,0.2654058
0.35892224,0.5968441,0.0442337
5.83314e-05,0.0019228199,0.99801886
0.002613604,0.839132,0.15825443
0.0011323038,0.36457142,0.6342963
0.897482,0.101846434,0.00067151623
0.98896307,0.008886172,0.0021507777
0.0015731804,0.08695927,0.9114675
0.0042539104,0.03721633,0.9585298
0.12638481,0.4281496,0.44546565
0.98605645,0.012680096,0.0012634889
0.9984439,0.0006493126,0.0009068701
0.00056126184,0.0011414832,0.9982973
9.262785e-05,0.0005899903,0.9993173
0.00011686671,0.00070662575,0.99917656
0.9696932,0.025229523,0.005077382
0.00020542534,0.9993013,0.00049328024
0.94714814,0.050665334,0.0021864767
0.0019345171,0.042465463,0.9556001
0.0005691958,0.0017534153,0.9976774
0.98483884,0.013729547,0.001431611
0.00038494356,0.0012877779,0.9983272
0.0026279048,0.9839933,0.013378824
0.004641288,0.9826806,0.01267804
0.00080558675,0.01527213,0.98392236
0.94046056,0.056803524,0.0027360243
0.00036660756,0.99877626,0.00085707754
0.029578065,0.96684974,0.0035722235
0.00018576012,0.0006763789,0.99913776
0.96120137,0.036580313,0.002218328
0.27271697,0.6610332,0.06624986
0.74928594,0.14333235,0.10738174
0.9489099,0.040921032,0.010169036
0.0003549345,0.0014244339,0.9982206
0.0021893242,0.027514528,0.97029614
0.003955739,0.012883818,0.98316044
0.0023522174,0.9921147,0.0055330726
0.0496748,0.29704267,0.65328246
0.98887247,0.010086584,0.0010408732
0.0030742814,0.9942536,0.0026721398
0.0120734675,0.9776628,0.01026373
0.000667521,0.028775232,0.9705573
0.00041586725,0.037679452,0.96190464
4.991418e-05,0.0014508334,0.9984993
0.96414167,0.030909205,0.004949033
0.00083394296,0.127539,0.8716271
0.0011054508,0.10417724,0.8947174
0.67117774,0.31600276,0.01281948
0.92585456,0.072025195,0.0021202713
0.00038888078,0.99921584,0.00039523124
4.2930616e-05,0.0005967911,0.9993604
0.006388639,0.9576391,0.03597231
0.439984,0.55413544,0.005880528
0.97776616,0.020818697,0.0014151211
0.95244104,0.043731283,0.0038276082
0.10640308,0.14789127,0.7457056
0.0014296242,0.100550555,0.89801985
0.00801054,0.98638606,0.0056034345
7.138886e-05,0.00029446685,0.99963415
0.0019426588,0.004904516,0.99315274
0.0027870468,0.99642795,0.0007850064
7.4903466e-05,0.00025778817,0.9996673
0.8396177,0.14387801,0.016504247
0.0015352622,0.0048269797,0.99363774
0.51765853,0.46603444,0.016307048
0.025563996,0.39218447,0.5822516
0.9053802,0.08875878,0.005861044
0.009107057,0.9900165,0.0008763647
0.021890527,0.97439474,0.0037147936
0.15873702,0.8320517,0.009211299
0.92654186,0.06648001,0.0069781146
0.08571446,0.9037771,0.010508397
0.0008372487,0.0012646622,0.9978981
0.0071695037,0.0075400737,0.9852904
0.031159548,0.75208867,0.21675178
0.012616702,0.039406683,0.9479766
0.004016469,0.9756266,0.02035694
0.953563,0.044569854,0.0018672171
8.20012e-05,0.00049522944,0.9994228
0.002460089,0.022777213,0.9747627
0.97513914,0.021310383,0.0035505416
5.2723208e-05,0.0004035801,0.9995437
0.00011600105,0.0062027304,0.9936813
0.00011847177,0.0023251493,0.9975563
0.07169178,0.91372395,0.014584302
0.13686304,0.8602783,0.002858702
0.0014603032,0.97833246,0.02020719
0.0021543193,0.9929026,0.004943076
0.0023018972,0.9959533,0.0017447805
0.0012917961,0.99641234,0.0022959132
0.005083084,0.7322829,0.262634
0.09761826,0.89709556,0.0052861497
0.060412183,0.873164,0.06642377
0.000114347175,0.0006562246,0.99922943
0.940621,0.05651954,0.002859407
0.071046054,0.10699048,0.8219634
0.0010880806,0.0224268,0.97648513
0.01386988,0.08252842,0.9036017
