Entailment,Neutral,Contradiction
0.0037726392,0.8881541,0.10807329
0.98700154,0.010739988,0.0022585373
0.03753162,0.9515852,0.010883167
0.98703617,0.012015809,0.00094801874
0.0023745117,0.74660385,0.25102162
0.65912443,0.33758095,0.0032945976
0.4133137,0.5508312,0.035855122
0.8758067,0.119406216,0.004787003
0.017328948,0.9803124,0.0023586424
0.9688074,0.030258462,0.000934083
0.0016408126,0.0017727005,0.99658656
0.0033511897,0.9931966,0.0034521532
0.981061,0.014965057,0.0039739944
0.0041405843,0.99267995,0.0031794563
0.011093241,0.9765805,0.012326224
0.013125227,0.9843986,0.0024760915
0.00022294967,0.0056467624,0.9941303
0.9868494,0.011972538,0.0011781004
0.9642047,0.032128002,0.0036671811
0.00030354,0.0063733575,0.99332315
0.99103266,0.008162257,0.00080497685
0.025801435,0.24628952,0.7279091
0.36743808,0.62846977,0.004092183
0.98961496,0.009289105,0.0010959168
0.989714,0.009636331,0.00064967095
0.00046211746,0.05923188,0.940306
0.0017797273,0.0027372336,0.99548304
0.98486024,0.011351195,0.0037885753
0.35842937,0.63401353,0.0075571164
0.19419643,0.049984604,0.75581896
0.90796316,0.08299767,0.009039145
0.0021119255,0.99765813,0.0002299594
0.29242846,0.7047378,0.0028337918
0.0052150027,0.5590671,0.43571794
0.99021906,0.009063374,0.0007175319
0.0069669504,0.061142284,0.9318908
0.00028895738,0.0013132967,0.99839777
0.0001620493,0.0009762391,0.9988617
0.8697671,0.07731793,0.052914973
0.0137021,0.034681864,0.951616
0.0016839186,0.2444676,0.7538485
0.83390415,0.1524567,0.0136391455
0.096293665,0.8944451,0.009261188
0.13333522,0.35422215,0.5124426
0.98305696,0.015429565,0.0015135184
0.030468429,0.96565586,0.0038756689
0.9929161,0.0061287163,0.00095524325
0.95869774,0.037511326,0.0037909183
0.79876304,0.18453252,0.01670441
0.0011964792,0.9977829,0.0010206192
0.00049261854,0.06491283,0.9345945
0.99226284,0.007485833,0.00025132045
0.08656784,0.03140208,0.88203
0.41087723,0.5869729,0.002149849
0.0016276538,0.9975777,0.000794677
0.00022703613,0.0016132287,0.9981597
0.9785718,0.020308021,0.0011202914
0.8125244,0.14385915,0.04361644
0.00043059362,0.014410054,0.98515946
0.9919378,0.0072004795,0.0008616391
0.98015654,0.01694177,0.0029017448
0.00010671571,0.009267778,0.9906255
4.784711e-05,0.00065724284,0.9992949
0.9897984,0.008182558,0.0020189865
0.92293143,0.076218545,0.00084999856
0.9755442,0.017045777,0.0074099917
0.0007244795,0.013282564,0.9859929
0.0010079704,0.0044586286,0.9945334
0.97410303,0.024445547,0.0014513703
0.0007475519,0.013760105,0.9854924
0.0002238005,0.99958724,0.00018896032
0.9851171,0.013702664,0.0011801658
0.0004582508,0.99102,0.008521684
0.8545905,0.13111638,0.014293207
0.0364795,0.95994896,0.0035715865
0.00012966902,0.004291301,0.99557894
0.9564748,0.0409584,0.0025668005
0.00016977097,0.0023061312,0.9975241
0.0006635349,0.0023577225,0.99697876
0.9385006,0.056584198,0.004915293
0.08761474,0.2903011,0.62208414
0.001030033,0.9955922,0.003377783
0.0014316788,0.08647084,0.9120975
0.0076467576,0.99062306,0.0017302156
0.0012681402,0.09798758,0.90074426
0.9901086,0.00905585,0.0008355057
0.96936417,0.02612796,0.004507932
0.0051158005,0.98214805,0.012736179
0.97871715,0.019169549,0.002113308
0.0020634527,0.0056957966,0.9922408
0.0017895944,0.0016631405,0.9965473
0.00025023046,0.0022532642,0.99749655
9.814551e-05,0.0037628561,0.9961391
0.5588891,0.4264939,0.014617005
0.0027348958,0.9959455,0.0013195517
0.00024108597,0.0004846645,0.9992742
0.0054378854,0.99163705,0.0029251021
0.0003990993,0.0022677113,0.99733317
0.00057187164,0.99841356,0.0010145111
0.0002131444,0.99843067,0.0013561056
6.202618e-05,0.00046721063,0.9994708
0.9919057,0.0062267706,0.0018675636
0.00017436096,0.0002683324,0.9995573
0.9793803,0.01948353,0.0011360516
0.9904255,0.008312799,0.0012617053
0.94711983,0.050141055,0.0027391175
0.004758766,0.9909781,0.00426306
0.023830578,0.17540294,0.8007664
0.0018153552,0.9832397,0.014944942
0.77805716,0.20982108,0.012121666
0.00034445108,0.99561405,0.0040414864
8.419638e-05,0.0013940447,0.99852186
0.9789677,0.018182967,0.0028492492
0.9401732,0.04365142,0.016175322
0.0020363596,0.091382034,0.90658164
0.9465975,0.04209229,0.011310127
0.0028493032,0.008193094,0.9889576
0.8607595,0.12377797,0.015462567
0.0059406315,0.015204034,0.9788553
0.99122226,0.007363448,0.0014143038
6.0472597e-05,0.00077312114,0.99916637
0.89287907,0.094071165,0.01304973
0.68520254,0.29158375,0.023213657
0.00015328916,0.000875686,0.9989711
0.71795845,0.2783551,0.003686521
0.0007829912,0.9988632,0.0003537645
0.2210488,0.6716704,0.107280865
0.97983897,0.017352348,0.002808769
0.003174881,0.028105028,0.96872
0.9879132,0.010832505,0.0012544038
0.020923719,0.8552544,0.12382191
0.98152965,0.016427765,0.002042573
0.1958738,0.7838152,0.020311026
0.00017565717,0.0009651797,0.99885917
0.012089978,0.9852363,0.0026737053
0.0063666124,0.023968806,0.9696646
0.00045580993,0.99583685,0.0037072902
0.0013535412,0.00077053014,0.99787605
0.09435956,0.84275645,0.06288401
0.9810517,0.015954204,0.0029941648
0.017775716,0.95612186,0.026102375
0.9025477,0.08909147,0.008360725
0.0008199366,0.0015892568,0.9975908
0.15619853,0.840243,0.0035584911
0.97833997,0.017465862,0.0041941656
0.05780842,0.9405739,0.0016176377
0.9827868,0.015820123,0.0013931092
0.72641164,0.22805905,0.045529347
0.017731532,0.9711539,0.011114554
4.484616e-05,0.0005832615,0.99937195
0.012771616,0.18822117,0.7990071
0.0004994421,0.99881905,0.00068142614
0.37294447,0.62101525,0.0060403217
0.0006112522,0.039969888,0.9594189
0.8020701,0.11430295,0.083626986
0.00010446485,0.9996848,0.00021070926
0.03963916,0.27443817,0.6859227
0.005142494,0.9792123,0.015645253
0.90269274,0.09289518,0.004412043
0.99518543,0.0027574857,0.002057173
0.0056764097,0.9791966,0.01512694
0.98331153,0.015260008,0.0014284076
0.9866834,0.009584176,0.0037324096
0.0018948463,0.9935655,0.00453968
0.0011284804,0.9792906,0.019580983
0.006255346,0.019345447,0.97439927
0.9901502,0.007022341,0.0028274257
0.0008746676,0.89064485,0.1084805
0.9813665,0.017646007,0.0009874814
0.9779415,0.018349508,0.003708963
0.79246247,0.20360368,0.0039338567
0.87192446,0.1263789,0.0016966665
0.00032253438,0.006398087,0.9932794
0.0022644608,0.9963881,0.0013474952
0.9836278,0.015217743,0.0011545272
0.99242276,0.0071310317,0.00044627875
0.9834874,0.014524242,0.0019883132
0.0005029434,0.9949026,0.004594398
0.9611289,0.020672416,0.018198716
0.0018209598,0.06438061,0.93379843
3.9407696e-05,0.0007303343,0.99923027
0.95194316,0.046897586,0.0011591546
4.6649307e-05,0.0014187349,0.99853456
0.031170534,0.9179099,0.05091952
4.5807607e-05,0.00076169515,0.9991924
0.0006974506,0.0076381518,0.9916644
0.9885488,0.009673253,0.0017779595
0.25122955,0.73549527,0.013275174
0.98889774,0.009326913,0.0017753086
0.030461565,0.96589524,0.0036432224
0.969376,0.028702399,0.0019215465
0.92391014,0.07152001,0.004569924
0.99276453,0.0061215926,0.0011139247
0.9887511,0.010469633,0.0007791735
0.005030129,0.012078477,0.98289144
0.0018771277,0.001529157,0.9965938
0.0038861085,0.9946067,0.0015072628
0.0016910959,0.0052583413,0.9930506
0.97716045,0.021174362,0.001665219
0.0003039782,0.0148276985,0.9848683
0.017427048,0.9784759,0.004097048
0.12313018,0.87340856,0.0034612943
0.77843034,0.0832923,0.13827732
0.0028651576,0.9930332,0.004101707
0.00013801626,0.00089550694,0.99896646
9.503573e-05,0.0024761048,0.99742883
0.8052779,0.15476768,0.039954472
0.00038259174,0.99891686,0.0007005395
0.008194323,0.96836245,0.023443244
0.9867922,0.011880157,0.0013276644
0.111016795,0.8697286,0.019254612
0.00016474692,0.0004878665,0.9993474
0.0004563453,0.06883315,0.9307105
9.672939e-05,0.0013260605,0.9985771
0.00011680137,0.00023045343,0.99965274
0.002285305,0.0124616865,0.98525304
0.00092865014,0.9932666,0.0058047804
0.3344687,0.6605687,0.004962564
0.9458889,0.05293564,0.0011755581
0.0009259926,0.99738044,0.001693579
0.44015944,0.41634178,0.14349872
0.9853441,0.0128276525,0.0018282027
0.003877294,0.40360832,0.5925144
0.0037871092,0.006874804,0.98933804
0.059112296,0.1428595,0.7980282
0.03921843,0.9528729,0.007908636
0.00029632967,0.9982114,0.0014923523
0.083115004,0.90727633,0.00960864
0.17335342,0.7312906,0.09535603
0.949073,0.045260355,0.0056666224
0.0010131381,0.21068399,0.78830284
0.9912559,0.007396584,0.0013476046
0.0071857497,0.98224443,0.0105698295
0.021023445,0.9613397,0.017636899
0.9809703,0.01646513,0.0025644752
0.002518696,0.10018903,0.8972923
0.00014308869,0.00031255887,0.9995443
0.29118314,0.7012193,0.0075975247
0.0033348652,0.9958026,0.00086258753
0.0051394985,0.9931304,0.0017301178
0.71336997,0.27883005,0.00780002
0.398676,0.58997524,0.011348792
0.00015914883,0.0007516153,0.99908924
0.57880753,0.41472444,0.0064680106
0.9943402,0.0050221016,0.0006377753
0.99189186,0.0073155863,0.0007925317
0.99157387,0.0074026445,0.0010234035
0.96856964,0.030472042,0.00095829373
0.11398408,0.100380905,0.785635
5.1163257e-05,0.00032511223,0.9996238
0.6822844,0.3126223,0.005093247
0.01114291,0.45753372,0.5313234
0.8734269,0.12467439,0.0018986725
0.044066347,0.08229249,0.87364113
0.9889009,0.009122901,0.0019761953
0.9843985,0.01304544,0.0025561345
0.95228726,0.042648423,0.0050642514
0.050815053,0.14545956,0.80372536
0.95349914,0.043876503,0.0026243152
0.09960277,0.8465744,0.053822804
0.0002815172,0.0019307123,0.9977877
0.5261634,0.45512778,0.018708887
0.0017682657,0.9960758,0.0021558607
0.0066053844,0.99040294,0.002991699
4.568342e-05,0.0003994094,0.99955493
0.006052996,0.98802793,0.0059190546
0.9889494,0.009625457,0.0014251869
0.00015416923,0.99969923,0.00014665631
0.30948305,0.6800033,0.010513692
0.00037695785,0.99864656,0.00097644824
0.9826506,0.015976131,0.001373275
0.20403036,0.79417956,0.0017900738
0.9770468,0.017031314,0.0059218984
0.00011039454,0.0048579765,0.9950316
0.037801392,0.9597539,0.0024446745
0.00017624891,0.9982016,0.0016221574
0.0018010815,0.9830716,0.0151272705
0.23837128,0.7551488,0.0064798975
6.8472815e-05,0.0005098482,0.9994217
0.00018959823,0.0013130957,0.99849725
0.9807649,0.017169472,0.0020655086
0.0019323215,0.93921846,0.058849227
0.9829633,0.014041532,0.002995168
0.97946197,0.019106146,0.0014318841
6.6402325e-05,0.0003540768,0.9995796
0.0013991526,0.95818067,0.040420175
0.98537713,0.011635109,0.0029876987
0.9840301,0.014723793,0.0012459685
0.36105695,0.560411,0.07853212
0.011441854,0.9869696,0.0015885297
0.95176345,0.041377604,0.0068589826
0.40844026,0.57332045,0.018239323
0.00055147905,0.0012577967,0.9981907
0.04340877,0.22525485,0.7313364
0.004494301,0.9889331,0.0065726745
0.0014419659,0.9546123,0.0439457
0.0013347557,0.006815266,0.99185
0.0013027393,0.07403389,0.92466325
0.3128224,0.025728958,0.66144866
0.5583819,0.43186256,0.009755549
0.983116,0.014458519,0.002425556
0.00013776874,0.0070702564,0.992792
0.00036871497,0.99305624,0.006575115
0.005195223,0.027928688,0.9668761
0.00022528166,0.015771069,0.9840036
0.0061598187,0.5440962,0.44974402
0.0077226525,0.9833957,0.008881685
0.0002056968,0.97003573,0.029758563
0.3904809,0.5520115,0.057507638
0.9847415,0.00788878,0.007369709
0.9733975,0.023688346,0.0029141372
0.09725254,0.8924478,0.010299625
0.98361486,0.015391966,0.0009931513
0.98665035,0.011001948,0.002347711
0.9622434,0.03387872,0.0038777888
0.01014094,0.98741037,0.0024487246
6.570508e-05,0.0004125206,0.99952185
0.4965227,0.4913582,0.012119126
0.01772075,0.9774226,0.0048566777
0.93203884,0.051024172,0.016936975
0.46579316,0.5029461,0.03126076
8.574295e-05,0.0019397819,0.99797446
0.9881044,0.010853211,0.0010424968
0.0006950071,0.017877001,0.981428
0.96295464,0.029559566,0.007485796
0.9773631,0.019476518,0.0031603568
0.0005958796,0.072909415,0.9264947
0.009162819,0.38867703,0.6021601
0.06346482,0.9249151,0.011620035
0.030555453,0.8396082,0.12983634
0.00081698044,0.094026476,0.9051567
0.00012844786,0.00047483924,0.9993967
0.67741907,0.31239593,0.010184934
0.039937545,0.9552213,0.0048411298
0.98844945,0.010286108,0.0012644232
0.00024093979,0.0036647215,0.9960944
0.6050619,0.37162542,0.02331268
0.87465084,0.10970296,0.015646243
0.1960382,0.79587615,0.008085666
0.00040369853,0.99903786,0.00055844046
0.9428892,0.04487414,0.012236642
0.0010438927,0.18519777,0.8137583
0.002678251,0.9873782,0.009943629
0.89015824,0.088251404,0.021590356
0.96982366,0.02708791,0.0030884526
0.9734244,0.024935726,0.0016398838
0.00234867,0.12676243,0.8708889
0.04726293,0.94559735,0.0071396427
0.89171726,0.08313506,0.025147758
0.7878366,0.20943543,0.0027279092
0.04715309,0.9476792,0.005167697
0.00015225462,0.0046439334,0.99520385
0.054312993,0.9382779,0.007409058
0.0637134,0.060165588,0.876121
0.0009737267,0.99418396,0.0048423694
0.0032056551,0.9949308,0.0018635348
0.9919864,0.007238729,0.00077487924
0.7909367,0.19848987,0.010573399
0.85219914,0.14125015,0.0065506957
0.9328169,0.06603144,0.00115155
0.9883549,0.009962919,0.0016820766
0.97920746,0.017785799,0.0030067295
0.9899581,0.008973715,0.0010680876
0.00038755455,0.99825424,0.0013581758
0.00024022938,0.0139713045,0.9857885
0.9822587,0.015895873,0.0018453541
0.6327741,0.18413678,0.18308918
0.017893981,0.9730953,0.009010756
0.002997937,0.9831292,0.013872849
0.002572482,0.032115366,0.9653122
5.937826e-05,0.00097444636,0.9989661
0.065067194,0.9076156,0.027317198
0.19814488,0.74939716,0.052457914
0.89236534,0.104855314,0.0027793383
0.9477142,0.041967183,0.010318615
0.7477407,0.24054174,0.011717565
0.008808341,0.98717725,0.0040143803
0.9827854,0.015244892,0.0019697645
0.4788061,0.50718975,0.014004117
0.004223149,0.99428695,0.0014899157
0.010137942,0.8922461,0.09761593
0.84820557,0.13796355,0.013830903
0.00021302301,0.9994925,0.00029446278
0.0002481439,0.9993617,0.00039016444
0.9655507,0.033253253,0.0011960444
0.020659251,0.014248255,0.9650925
0.00012923001,0.00033708883,0.99953365
0.96912515,0.028026812,0.0028480613
0.00043030144,0.014504597,0.98506516
0.18896191,0.18846111,0.622577
0.028112942,0.96869755,0.003189474
0.42470068,0.22513752,0.35016185
0.99069107,0.0074192323,0.0018897087
0.9796649,0.018105723,0.0022293814
0.053983875,0.9439634,0.0020527362
0.0045067267,0.99207723,0.0034160884
0.017074939,0.9654142,0.017510869
0.9810585,0.01723039,0.0017111341
0.030899968,0.26445013,0.7046499
7.6208205e-05,0.00023566958,0.99968815
0.93642795,0.04840317,0.015168837
0.09486083,0.051830176,0.8533089
6.88584e-05,0.0018418811,0.99808925
0.7572545,0.23502468,0.0077207806
0.020277614,0.9682509,0.011471544
0.9739741,0.024447544,0.0015783691
0.89501953,0.09634928,0.008631132
0.0030715193,0.0036150485,0.9933135
0.0022442702,0.9922598,0.0054958747
0.92248183,0.047715906,0.029802166
0.060429007,0.9367725,0.0027984509
0.40165868,0.19899443,0.3993469
0.00020683053,0.0056378944,0.9941553
0.9916427,0.0064573707,0.0018999596
5.537496e-05,0.0023021612,0.99764234
0.08212471,0.9064258,0.011449524
0.0020519993,0.9939856,0.0039623855
0.0139097255,0.019902458,0.9661877
0.000101612546,0.00070102134,0.9991974
0.9556141,0.042996146,0.0013897587
0.006284298,0.98913145,0.004584223
0.9483021,0.049582545,0.0021154475
0.9871094,0.011975898,0.00091470603
0.50420684,0.20516033,0.29063278
0.0046185846,0.9941848,0.001196681
0.00070519146,0.0007307493,0.99856406
9.584339e-05,0.00020628149,0.9996979
0.98660326,0.011259816,0.0021369238
0.6727274,0.2965861,0.030686505
0.00040199232,0.9975834,0.0020145809
0.00012334935,0.0038073296,0.9960693
0.19455692,0.2252973,0.5801457
0.9809327,0.01806024,0.0010070868
0.008183481,0.52662396,0.4651926
0.15905777,0.83927315,0.001669082
0.00018309343,0.010194302,0.9896226
0.007310009,0.9320746,0.060615353
0.9820693,0.015520264,0.0024105255
0.98583996,0.012646321,0.0015136471
0.47247747,0.5160513,0.011471187
0.0031541223,0.9935981,0.0032477558
0.0010780876,0.99725026,0.0016716908
0.0027772523,0.009135968,0.9880868
0.0065617687,0.06064221,0.93279594
0.008060976,0.9861183,0.0058206622
0.074229494,0.20165126,0.7241192
9.011061e-05,0.0011854416,0.9987244
0.9147837,0.0824591,0.002757087
0.62988216,0.36742452,0.0026933467
0.0005339261,0.0062133847,0.9932527
0.97383434,0.024762891,0.0014026979
0.97266316,0.025062015,0.0022747852
0.047762502,0.9506255,0.0016120262
0.0051358375,0.9877815,0.007082641
0.0013608803,0.9983803,0.0002587777
0.98253286,0.015828788,0.001638359
0.015841464,0.9763264,0.007832212
0.17106405,0.82511145,0.0038244694
0.011671276,0.92394376,0.06438503
0.48366812,0.49057075,0.025761094
0.38195124,0.5984391,0.019609625
8.499538e-05,0.0016837154,0.99823135
0.9513142,0.04786076,0.0008250316
0.97037226,0.023657428,0.005970296
0.0022108634,0.9635544,0.03423472
0.00033880436,0.006184151,0.99347705
0.11360161,0.8854568,0.0009415472
0.9627616,0.03547959,0.0017588455
0.15796821,0.84106743,0.0009644043
0.68935335,0.2912577,0.019388909
0.502634,0.4900735,0.007292526
0.0037267695,0.05225967,0.94401366
0.000111424364,0.0019780837,0.99791044
0.95386267,0.027372548,0.018764725
0.0006071705,0.00077730394,0.9986155
0.9557943,0.03673882,0.007466897
0.008801593,0.025666622,0.9655318
0.34044263,0.35097462,0.30858275
0.0013238558,0.94787055,0.050805576
8.7982975e-05,0.0008478414,0.99906415
5.3556014e-05,0.0011672224,0.99877924
0.00024657554,0.995526,0.004227386
0.002588355,0.9795161,0.017895572
0.0063613625,0.8387187,0.15491991
0.00077045435,0.00078110496,0.9984484
4.8569596e-05,0.0005563423,0.999395
0.00038640786,0.025421951,0.9741917
0.0026091724,0.99687034,0.00052045356
0.8328316,0.13196714,0.03520123
0.9995042,0.0003006586,0.00019518271
0.10999495,0.8821518,0.007853237
0.27245954,0.71228796,0.015252555
0.810356,0.17802782,0.011616109
0.0007342447,0.0024974295,0.99676836
0.96437234,0.031649046,0.003978608
0.00014858112,0.004475379,0.995376
0.97515035,0.022026699,0.0028229395
0.010184449,0.10957823,0.88023734
0.983772,0.012363283,0.0038646902
0.9869752,0.011571567,0.0014532873
0.15005961,0.7766906,0.07324981
0.0012354861,0.9829233,0.015841136
0.11009237,0.8828659,0.007041667
0.0004682865,0.010716992,0.98881465
0.17053443,0.79748535,0.03198019
0.27505064,0.72276014,0.002189191
0.0013890648,0.0042375764,0.9943733
0.8987962,0.100124076,0.0010796755
0.005329772,0.9770835,0.017586697
0.041401763,0.90509725,0.05350098
0.0012777079,0.0026088392,0.9961134
0.0056707985,0.35793546,0.6363938
8.942347e-05,0.0037456409,0.9961649
0.00629501,0.07826761,0.9154374
0.9910157,0.0077912444,0.0011931089
0.6528879,0.34517458,0.0019374808
0.038435336,0.95026785,0.011296855
5.7792735e-05,0.00058820914,0.99935406
0.07368124,0.9254995,0.00081925764
0.8468381,0.12684688,0.02631494
0.0016671439,0.061539054,0.9367938
0.00050468725,0.015180884,0.98431444
0.01320108,0.985374,0.001424926
0.0029964964,0.9915735,0.005430023
0.941222,0.054693434,0.00408466
0.897559,0.09597406,0.0064669526
0.97867674,0.020143641,0.0011795824
0.9759665,0.015279683,0.008753752
0.4491316,0.5475034,0.0033649881
0.0023964427,0.9948466,0.002756924
0.040483754,0.91537076,0.044145405
0.0022270794,0.39640644,0.6013665
0.9389688,0.05814311,0.0028880844
0.003887679,0.03808318,0.9580291
0.017895807,0.039717175,0.942387
0.00059712905,0.009004981,0.9903978
0.00014940066,0.0013210716,0.99852955
6.948875e-05,0.0006181143,0.9993124
0.92359805,0.06597042,0.010431549
0.012336663,0.9452306,0.04243271
0.9923692,0.0063944315,0.0012363928
0.09306342,0.5408234,0.3661132
7.894174e-05,0.00075155136,0.99916947
0.00063855416,0.0061312835,0.9932301
0.7487849,0.24905728,0.0021577922
0.0032151998,0.87984014,0.11694469
0.9438696,0.05370932,0.0024210678
5.628821e-05,0.00053378317,0.99941003
0.9171759,0.08081121,0.0020128377
0.3118614,0.684909,0.0032296365
0.4490946,0.5421038,0.008801567
0.00076509203,0.011812985,0.9874219
0.0074200737,0.44582933,0.54675055
0.0027299968,0.97882026,0.018449742
0.98161846,0.01552059,0.0028609855
0.97333795,0.024622474,0.0020396414
0.002334818,0.97328216,0.024383036
9.2820206e-05,0.0006774642,0.9992298
0.0015385442,0.998026,0.00043545815
0.00029642863,0.0006912526,0.99901235
0.03871228,0.9597211,0.0015666431
0.00025735534,0.0050312267,0.9947115
0.015448793,0.31599703,0.6685541
0.9863057,0.012171075,0.0015232557
0.30283335,0.67706513,0.020101538
0.17771584,0.06397885,0.75830525
0.0011523449,0.0009625883,0.99788505
0.8948768,0.09413928,0.010983913
0.0020123057,0.9968284,0.0011593505
0.07688099,0.89072335,0.03239567
0.053519264,0.3201,0.6263807
0.9841383,0.01476956,0.001092081
0.0059413067,0.10144427,0.8926144
0.0001293925,0.001732935,0.9981377
8.648429e-05,0.00055886747,0.99935466
0.037233915,0.91344017,0.04932586
0.9825549,0.0042517716,0.013193218
0.0005084901,0.0017582075,0.99773335
0.010092557,0.98904335,0.00086411345
0.0020487583,0.99495536,0.0029958494
0.00017949479,0.99896383,0.000856642
0.0027181408,0.9944818,0.002800056
0.5718909,0.15950929,0.26859975
0.98887014,0.010258062,0.0008718741
0.00054642075,0.01223174,0.9872219
0.17177467,0.8139301,0.014295255
0.9841202,0.014788328,0.0010915591
0.00072754757,0.99804854,0.0012239242
0.00011648099,0.0007523229,0.99913126
0.0037190663,0.98592454,0.010356412
0.0031765362,0.99538213,0.0014413375
0.001058921,0.9703644,0.02857668
0.95614696,0.040498763,0.0033542376
0.003282279,0.9917847,0.004933023
0.041334447,0.95539445,0.0032711106
0.00092376117,0.9945985,0.0044777663
0.9957741,0.0035646078,0.00066135044
8.953144e-05,0.0019251165,0.99798524
0.00090028375,0.003761616,0.99533796
0.9267204,0.039392702,0.03388687
5.8932575e-05,0.00024421955,0.99969685
0.08603908,0.8298834,0.08407754
0.9810914,0.016550684,0.0023578964
5.6407785e-05,0.0016584594,0.9982851
0.6151928,0.36696765,0.017839555
0.9636996,0.032631427,0.003668939
9.059074e-05,0.0002292126,0.9996803
0.00019535804,0.999315,0.000489634
0.9064422,0.059071567,0.03448623
0.55073327,0.43734357,0.011923215
0.16155858,0.8144984,0.023942966
0.0004088956,0.0019963381,0.9975948
0.00032487817,0.0103264535,0.98934865
0.9915342,0.0068571144,0.0016087005
0.9828116,0.0146837905,0.0025044887
0.0062041595,0.7830134,0.21078244
0.98276824,0.01580782,0.001423914
0.00015703993,0.008459382,0.99138355
0.010357832,0.9872028,0.0024393608
0.002244743,0.046895456,0.95085984
0.21908955,0.7792375,0.0016729404
0.99170727,0.006657817,0.0016348811
0.000106666834,0.99973804,0.00015524981
0.06892817,0.84239036,0.08868147
0.0006164241,0.97901446,0.020369139
0.0014032394,0.11937242,0.8792243
0.9303591,0.056180328,0.013460647
0.0003332825,0.004191091,0.9954757
0.0008048362,0.7492315,0.24996367
0.000580832,0.0011886362,0.9982305
0.95283663,0.041723784,0.005439542
0.24910907,0.73061514,0.020275818
0.006273824,0.66494745,0.32877874
0.15742835,0.81640416,0.026167536
0.014999512,0.8976076,0.08739292
0.93246293,0.04897674,0.018560344
0.0005148843,0.9991627,0.00032245304
0.9564953,0.037094504,0.006410249
0.9703305,0.023297105,0.0063724425
0.004877266,0.99107563,0.0040470376
0.0032100724,0.98371464,0.013075324
0.00036026427,0.08479816,0.9148416
0.05542155,0.9137238,0.030854626
0.00079206424,0.06677812,0.93242973
0.0013322856,0.9978364,0.0008312654
0.002280084,0.7961061,0.2016138
0.022279475,0.96394014,0.013780429
0.77315897,0.21953744,0.007303595
0.00014289873,0.0005232839,0.9993337
0.8860582,0.11143506,0.0025066773
0.9223347,0.07570685,0.0019584054
0.0005031041,0.006033955,0.9934629
0.00012826781,0.005621682,0.99425006
0.019302083,0.32248166,0.65821624
0.0002687214,0.0022118713,0.9975193
0.9091921,0.046709936,0.04409797
0.008197226,0.9863006,0.005502221
8.381461e-05,0.0007220532,0.9991941
0.00155383,0.9967751,0.0016710624
0.9521141,0.043449875,0.004436011
0.0041865553,0.99427235,0.0015411086
0.98919,0.00985505,0.00095494045
0.04639325,0.06838756,0.8852192
0.00010060809,0.0003359647,0.9995634
0.9281409,0.07018105,0.0016780122
0.67392516,0.32337457,0.0027002816
0.17023724,0.82718253,0.0025801847
0.0054077692,0.99110454,0.003487703
0.98582655,0.009804489,0.004369067
0.0013240977,0.9118726,0.08680333
0.5056495,0.062886216,0.43146425
0.872351,0.12009941,0.007549618
0.00033570203,0.9994271,0.00023725128
0.92910165,0.068991676,0.0019066882
0.98951364,0.009327603,0.0011586898
0.9847245,0.014615589,0.0006599602
0.018262368,0.95292646,0.028811118
0.001522397,0.9934256,0.0050520147
0.9769682,0.018229945,0.0048017534
7.080339e-05,0.00077633426,0.9991529
0.007684029,0.94901174,0.04330425
0.871998,0.05245125,0.075550735
0.99924684,0.0004822634,0.00027083448
0.0023481727,0.9966067,0.0010450949
0.97501284,0.021896414,0.003090688
0.9810203,0.018128222,0.0008514859
0.98973036,0.008677951,0.0015917779
0.06419373,0.9007137,0.03509257
0.0005869149,0.0014644061,0.9979486
0.0024560438,0.9886622,0.008881711
0.00012152045,0.001106434,0.99877197
0.98814195,0.010210721,0.0016472416
0.052742634,0.9436742,0.003583143
0.88084745,0.11655435,0.0025982459
0.00013815692,0.0026981523,0.9971637
0.9389871,0.056157254,0.0048557185
9.829945e-05,0.00023236754,0.9996693
0.00014728971,0.0003946394,0.99945813
0.99403125,0.0047809742,0.0011876642
0.00046089027,0.01988982,0.97964925
0.00016237117,0.00061316596,0.9992244
0.028103633,0.9646399,0.007256417
0.07478699,0.02312888,0.9020841
0.004989196,0.004029591,0.9909813
0.34814996,0.64345485,0.008395211
0.00069072616,0.9968442,0.00246513
0.8997554,0.09764096,0.0026035968
0.0009616751,0.0046306676,0.9944078
0.0050338875,0.99265313,0.0023129862
0.00017236346,0.0039401203,0.99588746
0.98352283,0.014917444,0.0015596625
0.53494084,0.46113354,0.0039256182
0.06291031,0.9354369,0.0016528093
0.00012795595,0.00037478018,0.9994973
0.9736596,0.022101808,0.004238621
0.18345284,0.68342155,0.13312562
0.00031159664,0.0004205231,0.9992679
0.0027868303,0.99590355,0.0013095954
0.9920738,0.006770938,0.0011552098
0.06918212,0.9163839,0.0144339455
0.9390215,0.05410377,0.0068746815
0.986262,0.012976316,0.000761759
0.9720856,0.027031768,0.00088261033
0.12728561,0.8647445,0.007969934
0.24622642,0.6335107,0.12026283
0.9903661,0.008649271,0.0009845726
0.00019877517,0.0006111844,0.99919003
0.0005941123,0.9983575,0.0010483685
0.0014888191,0.9937826,0.004728633
0.00018970735,0.99952364,0.00028664438
0.015867753,0.1111331,0.8729992
7.662865e-05,0.0032251242,0.99669826
0.02389539,0.97286856,0.0032360645
0.00021147286,0.00068788,0.99910057
0.30540794,0.69060194,0.0039900877
0.031646606,0.9340482,0.034305196
0.00016831278,0.002292745,0.99753904
0.9600923,0.038489003,0.0014186611
