Entailment,Neutral,Contradiction
0.0009505392,0.9877793,0.011270148
0.002288867,0.08150532,0.9162059
0.01952556,0.97782147,0.0026529685
0.890846,0.05249031,0.056663677
0.0006434502,0.0724396,0.926917
0.00038019405,0.011241324,0.98837847
0.0022228817,0.86119246,0.13658465
0.9990101,0.0009011723,8.866561e-05
0.0016719656,0.99350053,0.004827496
0.9906929,0.008844739,0.0004623305
0.00050133717,0.0048775543,0.99462116
0.03304396,0.9648802,0.0020758368
0.00028172066,0.99865746,0.0010607891
0.00040241922,0.0055745863,0.994023
0.0016178892,0.99815327,0.0002287922
0.00044321196,0.99889034,0.00066640804
0.0033976748,0.99601185,0.0005904341
0.00076194806,0.021696528,0.9775415
0.00031451424,0.0036092468,0.99607617
0.021987325,0.970957,0.007055762
0.00048042418,0.0042222673,0.9952974
0.9877081,0.011434855,0.0008570258
0.0045614718,0.9949673,0.00047125376
0.00057741423,0.009182345,0.99024034
0.0029388485,0.8758524,0.12120873
0.054975923,0.1730173,0.7720068
0.0074561285,0.9910659,0.0014779905
0.008408921,0.9904564,0.0011347188
0.0008943598,0.9988549,0.00025080738
0.0014624741,0.9983728,0.00016473419
0.0009751401,0.07764418,0.92138064
0.639997,0.3264621,0.03354088
0.9820894,0.017179923,0.00073062244
0.00025190588,0.0036950158,0.996053
0.0073258346,0.99236953,0.0003046562
0.9994814,0.00041178623,0.000106888394
0.0012052695,0.032734152,0.9660605
0.0008410831,0.010558065,0.9886008
0.002137835,0.99601066,0.0018514632
0.0017679974,0.018269805,0.9799622
0.00029153703,0.004583863,0.9951245
0.0032047073,0.9208716,0.07592366
0.9932768,0.006538313,0.00018480327
0.0006813879,0.03137847,0.96794015
0.009818042,0.83455616,0.15562575
0.9977241,0.0014708798,0.0008049908
0.00043323138,0.0054081976,0.9941585
0.23623781,0.76144207,0.0023201231
0.99933076,0.00029512745,0.00037421778
0.007988254,0.96357286,0.028438877
0.012528844,0.9770576,0.010413515
0.0022729414,0.9965959,0.0011311147
0.00243524,0.9965405,0.001024296
0.0007598855,0.009348525,0.98989165
0.99964106,0.0002543436,0.00010468497
0.9992824,0.00024228073,0.00047536124
0.999566,0.00024103522,0.00019289236
0.0006386765,0.9992083,0.00015302333
0.9997017,0.00021441557,8.3949686e-05
0.0011606578,0.045678884,0.95316046
0.0025055404,0.99709773,0.00039677802
0.00089105323,0.99887973,0.00022919028
0.0025128182,0.99647444,0.0010127468
0.0005523794,0.009740095,0.98970747
0.000560367,0.004031819,0.9954079
0.0076649864,0.9906378,0.0016971945
0.02196404,0.9699743,0.008061701
0.9994578,0.00024837186,0.000293804
0.0006385473,0.99913615,0.00022537833
0.9890943,0.00744788,0.003457822
0.99957746,0.0002290256,0.00019350646
0.99703276,0.0018120261,0.0011552073
0.9959771,0.0018638539,0.0021590702
0.00033168084,0.002695655,0.9969727
0.13974331,0.85870695,0.0015497115
0.010727094,0.98031795,0.008954979
0.0006910488,0.99796295,0.0013460035
0.055508677,0.7293254,0.21516593
0.9992337,0.00038093465,0.0003853717
0.0032986389,0.6618108,0.33489054
0.009173703,0.9852996,0.0055267713
0.0011204423,0.99720985,0.0016696808
0.8291181,0.16742003,0.0034619423
0.9993224,0.00055135554,0.00012630905
0.0007231774,0.9826733,0.016603548
0.0001765481,0.0015508056,0.99827254
0.0030636254,0.9951008,0.0018355467
0.99971837,0.00017316236,0.00010847431
0.97683614,0.022224871,0.0009389766
0.009875655,0.4083854,0.58173895
0.0014474911,0.016624922,0.9819276
0.0007540213,0.027050218,0.9721958
0.36086437,0.63710785,0.0020278115
0.042902865,0.29549438,0.66160274
0.9971577,0.002620859,0.00022150669
0.9561072,0.010191257,0.033701587
0.0013242213,0.94381726,0.05485848
0.99961275,0.00014802764,0.00023924134
0.9997485,0.00015352598,9.798283e-05
0.0024037044,0.9974254,0.00017084491
0.0019781033,0.75379914,0.2442227
0.14342566,0.12621051,0.73036385
0.0013948894,0.9914555,0.0071495497
0.44895077,0.5251038,0.025945408
0.0066226344,0.99223256,0.0011448436
0.97617394,0.02082804,0.0029979837
0.0033250412,0.99568045,0.0009945241
0.99961084,0.00020064175,0.00018854551
0.0011347485,0.9978928,0.00097243907
0.432269,0.56678456,0.0009463586
0.0006539671,0.9989636,0.00038241924
0.0011722266,0.99837685,0.00045088623
0.004837186,0.61242163,0.38274118
0.0009000708,0.0051757777,0.9939242
0.00040959325,0.017460404,0.98213
0.00015083616,0.0034275327,0.9964217
0.0014952101,0.9959896,0.002515124
0.9668587,0.030205958,0.0029353604
0.63160026,0.36593542,0.0024643457
0.0008946604,0.0045302385,0.994575
0.004526045,0.99435496,0.0011190515
0.0018417146,0.99712485,0.0010334344
0.0015077908,0.015057539,0.98343474
0.9993326,0.0003191411,0.0003482167
0.9957343,0.0033940177,0.0008716998
0.51684594,0.48088014,0.0022739582
0.9996799,0.00015061915,0.00016947539
0.005534864,0.22730239,0.76716286
0.00043493565,0.0047964444,0.9947686
0.000759687,0.020466827,0.9787734
0.6499817,0.3490604,0.00095793745
0.00036103575,0.9980823,0.0015566712
0.0053242757,0.08492928,0.9097464
0.0019298025,0.9916087,0.0064615235
0.00036900217,0.003621901,0.9960091
0.9992077,0.000528817,0.00026343617
0.0015692177,0.42174008,0.5766907
0.009547704,0.053663917,0.93678844
0.9996025,0.0002491319,0.00014840011
0.00036623166,0.0051352633,0.99449855
0.99581903,0.0036326102,0.0005484191
0.008888243,0.030286308,0.9608255
0.019756988,0.956231,0.024012001
0.9557773,0.042713497,0.0015092681
0.03732618,0.948055,0.014618839
0.006004837,0.9795614,0.014433822
0.9938896,0.0034794488,0.0026309656
0.003976077,0.5779594,0.41806456
0.021928007,0.9778766,0.00019533736
0.99894506,0.00047211733,0.0005827372
0.999629,0.00021849296,0.00015243044
0.99147344,0.008217464,0.00030908067
0.0013866549,0.051505383,0.947108
0.00030730796,0.024113957,0.9755788
0.85291106,0.13620576,0.0108832205
0.005813109,0.9940398,0.00014716404
0.004406282,0.9367258,0.058867987
0.0020714295,0.021129427,0.9767992
0.00042413306,0.01321066,0.9863652
0.00049878785,0.8656557,0.13384554
0.002520716,0.835478,0.16200127
0.010216504,0.9845114,0.0052721496
0.0014554666,0.0035768352,0.99496776
0.0003720741,0.007553825,0.99207413
0.99949074,0.00021889714,0.00029039287
0.0013061129,0.35411057,0.6445833
0.9992587,0.00043635254,0.0003048949
0.0036651746,0.9795051,0.016829705
0.00057416747,0.22705427,0.77237153
0.9968053,0.002730266,0.00046435988
0.00046542875,0.021729581,0.9778049
0.004010187,0.007418468,0.98857135
0.010875597,0.9839414,0.0051830783
0.013748364,0.98604465,0.0002069695
0.00017657188,0.0040181694,0.99580526
0.00053528964,0.99898905,0.00047566558
0.9996389,0.00016368227,0.00019739389
0.00065802113,0.0119105205,0.9874315
0.019340772,0.70835733,0.27230185
0.9995146,0.00031236603,0.00017305458
0.0012354113,0.98916686,0.009597739
0.000165765,0.002317799,0.9975164
0.99924505,0.0006280813,0.00012687924
0.00021481288,0.006328372,0.9934568
0.0010064848,0.053144872,0.9458487
0.99724054,0.0024275791,0.0003319228
0.07210981,0.9223902,0.0054999935
0.9991967,0.00044143712,0.0003618593
0.99914634,0.0007242058,0.00012944374
0.0012171656,0.998458,0.0003248641
0.9985108,0.00034588607,0.0011432887
0.00032758355,0.025307631,0.9743648
0.0101476675,0.12229342,0.86755896
0.9990996,0.00046751488,0.000432906
0.1014053,0.89295995,0.005634718
0.0033378939,0.61953783,0.37712425
0.13606727,0.71281666,0.15111607
0.0011581052,0.03458903,0.96425295
0.54896563,0.2937558,0.15727855
0.0045694592,0.9910193,0.0044112643
0.9987998,0.0009706718,0.00022952256
0.001279731,0.9984742,0.00024604722
0.005099581,0.9857944,0.0091059515
0.9996581,0.00014117605,0.00020072682
0.9979657,0.0019374547,9.685869e-05
0.0002496791,0.9941215,0.00562879
0.99890435,0.00085884775,0.00023683024
0.9997584,0.00010453543,0.0001370321
0.002831859,0.03682401,0.96034414
0.001405941,0.5170169,0.4815772
0.0008087302,0.9988176,0.00037362313
0.302126,0.02877071,0.6691033
0.00040057494,0.0076512885,0.99194807
0.9344269,0.019805752,0.04576739
0.719832,0.27597,0.0041980017
0.0002900329,0.0050949105,0.994615
0.00014069593,0.003770015,0.99608934
0.9986909,0.0011701166,0.00013898227
0.0008108414,0.99510276,0.004086375
0.9692078,0.029095735,0.0016964052
0.0061386907,0.99360484,0.00025644607
0.0023994562,0.99738175,0.00021877987
0.021640796,0.9699116,0.008447592
0.9996007,0.0002952508,0.000104014995
0.9925494,0.0046754065,0.0027751476
0.0008770522,0.014688211,0.98443466
0.0021911243,0.9970681,0.0007408425
0.9995988,0.0001959805,0.00020516927
0.00030080925,0.006273784,0.99342537
0.0030283541,0.9966273,0.0003443064
0.99938154,0.00043488515,0.00018353428
0.0004580807,0.0021136517,0.99742824
0.3044374,0.6942014,0.0013611644
0.004394381,0.16118589,0.83441967
0.9987929,0.0011120862,9.4955736e-05
0.9995121,0.00030900148,0.00017895269
0.00018291762,0.006737441,0.9930796
0.000513827,0.026419373,0.97306675
0.0058769234,0.27239284,0.7217302
0.4037578,0.5951026,0.001139564
0.4050152,0.45734733,0.13763753
0.995381,0.0043261093,0.0002929373
0.04826628,0.73352814,0.21820559
0.7331073,0.2545762,0.012316453
0.109800674,0.88086706,0.009332273
0.000728487,0.99824286,0.0010286774
0.00026005076,0.003177477,0.9965624
0.5714187,0.29752976,0.13105154
0.00082032057,0.99893767,0.00024204706
0.999566,0.0003193947,0.00011466989
0.99958986,0.0002890856,0.00012110422
0.00080864306,0.01915989,0.9800314
0.99223787,0.0066096466,0.0011525038
0.019277219,0.97908324,0.001639529
0.0007559972,0.966613,0.032631
0.00033724922,0.011448667,0.988214
0.9994404,0.0004085581,0.00015105079
0.0019927367,0.012851415,0.9851559
0.0010910354,0.99878114,0.0001278589
0.000700127,0.0037522016,0.99554765
0.0013094373,0.99825925,0.00043137153
0.99937195,0.0004971849,0.00013089449
0.7500713,0.17460854,0.07532016
0.00027603406,0.0025884425,0.9971355
0.99915695,0.0005925273,0.00025044577
0.9989513,0.00075467536,0.00029398073
0.99847275,0.0013643937,0.00016284492
0.0002265882,0.005156917,0.99461645
0.06436836,0.93376714,0.0018645364
0.00033744526,0.0051895,0.99447304
0.06926683,0.927268,0.0034651372
0.00056292006,0.0067939567,0.9926432
0.0019265958,0.9856399,0.01243347
0.041708883,0.9567435,0.0015477175
0.0014024707,0.9982926,0.00030485675
0.18281496,0.812708,0.004477012
0.0035151264,0.9137722,0.08271263
0.9994912,0.0001782542,0.0003305218
0.0039357566,0.9952058,0.00085837394
0.46025932,0.53871083,0.0010298953
0.01932921,0.9541317,0.026539069
0.00023684179,0.044300225,0.95546305
0.0010684988,0.99829596,0.00063550903
0.0004298908,0.9985067,0.0010633331
0.00069926435,0.036762062,0.96253866
0.01226342,0.029576821,0.95815974
0.99867696,0.0011029446,0.00022012596
0.00013264392,0.0021755532,0.99769187
0.0035618187,0.9960716,0.00036662034
0.99925095,0.00046133078,0.00028764308
0.00076733273,0.10437705,0.8948557
0.000348375,0.0027670658,0.9968845
0.001136107,0.024868047,0.9739958
0.9977684,0.002041025,0.00019057828
0.00041945413,0.0878172,0.91176337
0.1139877,0.87378514,0.012227128
0.9512453,0.045630835,0.0031238606
0.00047304362,0.123377666,0.8761493
0.9938885,0.005856892,0.00025457545
0.9969457,0.002902881,0.00015138497
0.99921346,0.00039166064,0.00039486107
0.0035005892,0.9224997,0.07399972
0.00025861018,0.0037879716,0.99595344
0.0008168204,0.06370393,0.9354792
0.9993432,0.0003035321,0.0003532328
0.00022156232,0.005851316,0.9939272
0.99320143,0.0056165643,0.0011820276
0.0012463278,0.009479817,0.98927385
0.99963903,0.00027999814,8.0865335e-05
0.999283,0.000427747,0.00028918794
0.00232093,0.9974112,0.00026789473
0.9981102,0.0015642407,0.00032552175
0.00035626025,0.0026391107,0.99700457
0.7563407,0.24113041,0.0025288519
0.9976318,0.0020048579,0.00036337835
0.00029756603,0.005217939,0.9944845
0.99834883,0.0013164161,0.0003347979
0.9992095,0.00023809352,0.0005523108
0.00043968542,0.007944787,0.9916155
0.9933076,0.0049100197,0.0017822922
0.9074999,0.089571275,0.0029288586
0.0017066819,0.15609086,0.8422025
0.00038023392,0.012687169,0.9869326
0.006773503,0.97883135,0.014395108
0.00028357457,0.003548602,0.99616784
0.0013723341,0.1133621,0.8852655
0.012008745,0.7695913,0.21839994
0.0007064155,0.9861189,0.013174705
0.013526225,0.98039275,0.0060810456
0.0032198457,0.99633896,0.00044123665
0.99934334,0.00020481642,0.00045183048
0.00030890334,0.0056952485,0.9939958
0.00036940502,0.08194926,0.9176814
0.0009004299,0.9950388,0.0040607513
0.9936836,0.0025514234,0.00376506
0.989377,0.009308658,0.0013143846
0.9989631,0.00081332505,0.00022346569
0.0014123798,0.49393666,0.504651
0.0006156418,0.00876621,0.99061817
0.82353354,0.10049468,0.07597172
0.0013125986,0.03372194,0.96496534
0.9995584,0.00023761444,0.00020402815
0.00046079006,0.026292067,0.9732472
0.997543,0.0008298101,0.0016273084
0.00048552777,0.0048947297,0.9946197
0.0004932919,0.0065997127,0.9929069
0.9929525,0.0052563935,0.0017910708
0.002648078,0.987298,0.010053942
0.0007840658,0.16451651,0.8346994
0.0002078854,0.012954508,0.98683757
0.9997087,0.00018085647,0.0001103954
0.012596804,0.8831589,0.10424429
0.98514414,0.012700476,0.0021553538
0.00038166647,0.08380476,0.91581357
0.00015794084,0.0021337192,0.9977083
0.0020954628,0.5634287,0.4344758
0.0009859055,0.41827625,0.5807379
0.002634909,0.9964349,0.00093016
0.00071391754,0.99904746,0.00023855397
0.005642056,0.9758985,0.018459396
0.99897015,0.0006008477,0.00042901802
0.0008518954,0.998485,0.0006630425
0.992214,0.006703426,0.0010825623
0.9960835,0.0035850385,0.00033146498
0.9936187,0.004198192,0.002183088
0.7187806,0.28060475,0.00061462005
0.0063797105,0.101076506,0.89254373
0.0051901666,0.011991043,0.9828188
0.99969184,0.00018491458,0.00012319682
0.9283121,0.07029928,0.0013885833
0.9451336,0.054609053,0.00025730426
0.00026413923,0.99913967,0.00059614965
0.00021738895,0.00632305,0.99345946
0.002091807,0.24754493,0.75036323
0.99955124,0.000347434,0.00010128866
0.00096815097,0.9840215,0.01501036
0.83265674,0.16509844,0.002244755
0.9879507,0.011585361,0.00046407254
0.0007417825,0.0069217305,0.99233645
0.99657464,0.0033217154,0.000103727405
0.00049377297,0.9990897,0.00041654604
0.0006758853,0.9210086,0.07831548
0.9993849,0.00040583985,0.00020915875
0.0015948501,0.036565542,0.9618397
0.0017914034,0.995952,0.0022565932
0.9988034,0.0008519245,0.00034472355
0.99925536,0.0006116888,0.00013293672
0.00078419,0.9951373,0.0040786066
0.9993057,0.00054441806,0.000149908
0.0005153582,0.0033351383,0.99614954
0.059097018,0.93999875,0.00090424356
0.99967813,0.00017605972,0.00014587153
0.0015300675,0.99770373,0.00076625065
0.00019103775,0.003754871,0.99605405
0.0018798789,0.9970186,0.0011016104
0.00090359384,0.9988819,0.00021449692
0.0009688977,0.9976406,0.0013904634
0.008149287,0.99129057,0.00056009705
0.9996232,0.0002762594,0.000100616315
0.99952996,0.00040195227,6.8127054e-05
0.99690056,0.0029641693,0.00013523741
0.0009541733,0.0035850785,0.9954607
0.007065732,0.9870473,0.0058869934
0.0014175782,0.99835676,0.00022563034
0.0049492316,0.4226672,0.5723835
0.0012631728,0.9985713,0.00016552511
0.00019664677,0.0045802095,0.9952231
0.000568604,0.99753016,0.0019012729
0.58176565,0.4153343,0.0029000007
0.00021492619,0.01897422,0.98081094
0.0005725597,0.9987463,0.0006811614
0.9997012,0.000105885745,0.00019299978
0.9985123,0.0013020578,0.00018554418
0.051057395,0.94773287,0.0012097469
0.003802013,0.98063856,0.0155594535
0.00080221007,0.9790308,0.020167021
0.0022809964,0.63827914,0.35943985
0.9579453,0.0408209,0.0012337472
0.0008304178,0.9987453,0.00042424677
0.00049357244,0.9988269,0.00067945936
0.016264712,0.1846546,0.7990807
0.0062693306,0.96919787,0.024532862
0.99927014,0.0005151511,0.00021465909
0.004329314,0.99150324,0.004167447
0.9992736,0.0002862976,0.00044017105
0.0023654033,0.97772604,0.019908514
0.99964416,0.00020372987,0.00015207149
0.25726444,0.7407617,0.001973872
0.00040287664,0.9439551,0.055641975
0.00066796376,0.015392373,0.98393965
0.0013912915,0.02612334,0.97248536
0.00079937954,0.003249306,0.9959513
0.0003151164,0.21841572,0.78126925
0.9967327,0.0025810115,0.00068625825
0.99278945,0.00683778,0.00037276337
0.99606377,0.0037508006,0.00018545105
0.98110414,0.01652682,0.0023691307
0.17052275,0.82891595,0.0005613461
0.0012441702,0.003727568,0.9950283
0.00020454152,0.0024756724,0.9973199
0.031720098,0.62258,0.34569985
0.00310151,0.9967303,0.00016822285
0.0010510732,0.3680427,0.6309063
0.038315542,0.9560396,0.0056448686
0.99394023,0.0046607573,0.0013989207
0.04287826,0.9524266,0.0046950746
0.0009181478,0.9908029,0.0082789855
0.9796373,0.01871449,0.0016480866
0.0003275605,0.9963135,0.0033589604
0.98271537,0.017054696,0.00022994136
0.0030445142,0.8921314,0.10482405
0.9986337,0.0011525074,0.00021382813
0.00038151236,0.9959829,0.0036356705
0.9986247,0.0011958145,0.00017947477
0.0023704956,0.99691015,0.00071942335
0.99965966,0.00016215014,0.00017810494
0.8942728,0.10502922,0.0006979687
0.0002286013,0.0066753877,0.99309593
0.00030028608,0.998323,0.0013766598
0.10167366,0.8979877,0.00033856844
0.9992292,0.0006374868,0.00013332251
0.9987165,0.0011468129,0.00013664666
0.00089478,0.99865294,0.0004522721
0.00028776747,0.001937779,0.9977744
0.004191021,0.9953419,0.00046714308
0.0012174229,0.058707774,0.9400749
0.99854666,0.0007594778,0.0006938132
0.001933233,0.99686855,0.0011981861
0.0027595859,0.8994648,0.0977757
0.9996469,0.00024565373,0.000107471795
0.0008180856,0.99896324,0.00021863249
0.2782791,0.70768267,0.014038199
0.00033702992,0.9987949,0.00086800806
0.00035419216,0.0059570707,0.99368876
0.0006147363,0.99896955,0.0004157265
0.0003524327,0.006019319,0.99362826
0.0014637391,0.99808013,0.00045612123
0.99902904,0.00039149387,0.0005794928
0.0014568577,0.03435036,0.96419275
0.0036084778,0.993061,0.003330488
0.15145467,0.7109231,0.1376223
0.000824662,0.7705415,0.2286338
0.0029697989,0.99670047,0.0003297052
0.99969876,0.00013877654,0.00016259303
0.0040951916,0.8675435,0.1283613
0.0005858348,0.99920803,0.000206181
0.0009881015,0.9979797,0.0010322457
0.9951244,0.004649115,0.0002265092
0.862818,0.13535433,0.001827644
0.0005653962,0.004117861,0.99531674
0.9966882,0.00222083,0.0010909917
0.00013105891,0.0030438532,0.9968251
0.015798138,0.088860095,0.8953418
0.9960108,0.001310438,0.0026786975
0.0008784277,0.9984547,0.00066692726
0.0007349684,0.8974402,0.1018248
0.9995565,0.0002563825,0.00018708914
0.998735,0.00097514485,0.0002898569
0.0013058843,0.17635493,0.8223392
0.9938545,0.00579533,0.00035022327
0.0011639325,0.08109877,0.9177373
0.9131107,0.08159308,0.0052963085
0.6642455,0.3143373,0.021417173
0.0003646571,0.0061068465,0.9935284
0.0013759519,0.9982274,0.00039665998
0.0113272825,0.9879309,0.00074185984
0.99908864,0.00076049543,0.00015087958
0.00057018,0.005138129,0.9942918
0.008098858,0.99113244,0.0007686815
0.0039306055,0.91842514,0.07764425
0.00019477533,0.024477074,0.97532815
0.0014019574,0.063204065,0.9353939
0.00051650504,0.9955018,0.00398172
0.00047808728,0.9628124,0.036709543
0.00021877541,0.00339039,0.99639076
0.0007449576,0.016188068,0.983067
0.0006250073,0.05029945,0.94907564
0.0019538356,0.1278588,0.87018734
0.00046691048,0.008163607,0.99136955
0.9986551,0.00094624585,0.0003987175
0.016257156,0.9829495,0.000793329
0.004662174,0.99000275,0.0053350795
0.9968079,0.0028942402,0.00029794566
0.0010657967,0.99729866,0.0016355718
0.0003387941,0.019067042,0.9805942
0.99911803,0.0003964713,0.00048543312
0.0046172873,0.44083163,0.5545511
0.00042769735,0.004628599,0.9949437
0.000543402,0.9977214,0.001735171
0.99945694,0.00019309786,0.0003498779
0.008392594,0.190701,0.8009064
0.0029389402,0.5814539,0.41560715
0.00029532594,0.8944165,0.105288215
0.99947137,0.00032228822,0.00020638054
0.9972385,0.00085066195,0.0019108105
0.99682176,0.0020233456,0.0011548671
0.9961869,0.0037083598,0.00010472416
0.84627837,0.15272306,0.0009985388
0.9824331,0.017100405,0.00046651278
0.00015828462,0.0038619651,0.9959798
0.0024699718,0.17633826,0.8211918
0.0012915643,0.28337786,0.71533066
0.0021049518,0.77394444,0.22395065
0.9995284,0.00016514739,0.00030651645
0.944431,0.05417183,0.0013972108
0.99952567,0.00020436964,0.00027002688
0.00039396292,0.0056548007,0.9939512
0.00994665,0.9895644,0.000488938
0.9947397,0.0037399787,0.0015202948
0.0022232844,0.3426954,0.6550814
0.00039661932,0.9160307,0.083572626
0.00071975245,0.00515624,0.9941241
0.0007322884,0.007191788,0.9920759
0.99954,0.00022612512,0.00023392848
0.00045162108,0.017703775,0.98184454
0.0026064164,0.9970831,0.00031043278
0.9969126,0.0029754222,0.0001119611
0.0010588097,0.99847037,0.00047082585
0.99957174,0.00017036479,0.00025788945
0.0037461484,0.5402068,0.4560471
0.00043604555,0.009027486,0.9905364
0.005721989,0.18424253,0.8100355
0.0019256853,0.14209779,0.85597646
0.82189864,0.08655795,0.09154341
0.009694755,0.054766934,0.9355383
0.0016475638,0.9980399,0.00031253192
0.9947537,0.0036807957,0.0015653783
0.99664813,0.0030782341,0.000273596
0.0008384079,0.9985353,0.00062628125
0.978226,0.02102976,0.0007442139
0.6090601,0.3854405,0.0054993825
0.0029980794,0.99623495,0.0007669383
0.0049767625,0.99463755,0.00038567584
0.9977119,0.002133517,0.00015463859
0.0025674107,0.9940124,0.003420155
0.013262582,0.93846583,0.048271637
0.9992724,0.00043910614,0.00028856724
0.09636587,0.8204404,0.083193675
0.9996786,0.000192867,0.00012856144
0.99888664,0.0010000785,0.00011322905
0.001102615,0.40257052,0.5963268
0.00011203074,0.0117789935,0.98810905
0.0008310746,0.99752027,0.001648656
0.00018195722,0.011598171,0.98821986
0.041497905,0.9572294,0.0012726934
0.0007720333,0.017512368,0.9817156
0.00043230125,0.10739375,0.8921739
0.0008683893,0.015463271,0.98366827
0.9988312,0.0007249115,0.00044394634
0.00022660386,0.0027091836,0.9970643
0.99970955,0.00017517142,0.00011525937
0.00068484375,0.08281563,0.9164996
0.00040352056,0.0059706415,0.99362576
0.007213454,0.9313474,0.061439086
0.9993765,0.0002179897,0.00040556502
0.000877661,0.9972779,0.0018444319
0.9954472,0.0038767075,0.00067607145
0.9995697,0.00030474295,0.00012559084
0.99932086,0.00037521895,0.0003039149
0.0034428474,0.5065011,0.49005604
0.0003494802,0.0022394734,0.9974111
0.004101962,0.99488646,0.0010115915
0.004371735,0.9953178,0.0003104176
0.00017869139,0.0019438766,0.9978775
0.00031398988,0.002209206,0.99747676
0.0017312267,0.92037624,0.07789258
0.00016138164,0.011554312,0.98828423
0.9947476,0.005034227,0.00021824015
0.011510145,0.056871954,0.9316179
0.99824,0.0016182926,0.0001417292
0.9963875,0.0025588917,0.0010536502
0.0013486943,0.998429,0.00022222122
0.0003178635,0.9957859,0.0038961985
0.9982679,0.0012641385,0.0004679164
0.0012505809,0.28280142,0.715948
0.97457933,0.019984636,0.0054360023
0.0008257744,0.105166465,0.89400786
0.0006148753,0.99915016,0.00023499013
0.00019265068,0.002101805,0.9977055
0.9984055,0.0014160926,0.00017840034
0.00047523653,0.023173355,0.9763514
0.018577714,0.9809394,0.00048289975
0.028996453,0.9680207,0.0029828069
0.000751026,0.017696701,0.9815523
0.00062370155,0.6985526,0.30082366
0.9997259,0.00017577538,9.827802e-05
0.0010318892,0.011476896,0.98749113
0.99966455,0.00020511742,0.00013043043
0.00191087,0.9911606,0.0069285673
0.00014925741,0.0017753185,0.9980755
0.99936837,0.0005430039,8.863847e-05
0.993814,0.005737843,0.00044813202
0.0001773668,0.006030385,0.99379224
0.9993851,0.00042164073,0.00019325402
0.001179839,0.9942023,0.004617821
0.0008387944,0.9986279,0.00053334737
0.00059879845,0.025089694,0.9743114
0.99929214,0.00047630473,0.00023159507
0.8533583,0.120537564,0.026104111
0.9988188,0.0007740384,0.00040710333
0.0007246462,0.021969408,0.97730595
0.0011293505,0.9677205,0.031150082
0.008776284,0.9479052,0.04331858
0.0029403921,0.101129554,0.89593
0.0010670255,0.14694321,0.8519897
0.9983481,0.0015235371,0.00012830464
0.002482959,0.96571755,0.031799436
0.9991007,0.0003753073,0.0005240776
0.0006279512,0.0038038902,0.9955682
0.0018536301,0.99789894,0.00024740028
0.01981593,0.9788486,0.0013355057
0.9689863,0.030375805,0.00063801865
0.005350559,0.48979378,0.5048557
0.0061648223,0.6335682,0.36026698
0.0013141774,0.34444526,0.6542406
0.9979031,0.0006792312,0.0014176529
0.99836046,0.00079229113,0.00084731245
0.000489458,0.9992168,0.000293787
0.0022190441,0.0090741385,0.9887068
0.00084279303,0.99895537,0.00020182221
0.00083220325,0.99404365,0.0051241084
0.99972564,0.00017017535,0.000104114144
0.0024233651,0.9974004,0.0001762758
0.00039734584,0.0033522798,0.99625033
0.002563941,0.99692684,0.0005092639
0.96074253,0.036600217,0.0026573017
0.002438186,0.9973508,0.0002109413
0.9996258,0.00016605917,0.00020805614
0.0006508034,0.9991374,0.00021178523
0.9968347,0.002263692,0.00090161385
0.0015791949,0.034276534,0.96414423
0.0020819446,0.9975805,0.00033748467
0.00055010064,0.035190675,0.96425915
0.0006308706,0.91829044,0.08107874
0.00014860007,0.0017008365,0.9981505
0.00021750844,0.0025266856,0.99725574
0.0025104426,0.98474795,0.012741556
0.00014101926,0.007572631,0.9922863
0.0019540805,0.99743456,0.0006113518
0.00018901698,0.008247224,0.9915638
0.00041548265,0.0100172,0.98956734
0.016848382,0.3203114,0.6628402
0.997869,0.001975675,0.0001552705
0.0074711773,0.029101342,0.9634274
0.9993774,0.00041929228,0.00020340143
0.00037643753,0.048647787,0.9509757
0.9992939,0.0003864009,0.00031966972
0.99921477,0.00042270817,0.0003624295
0.9885705,0.01125538,0.00017403843
0.00054476503,0.8854689,0.11398633
0.9923562,0.006427837,0.0012160399
0.99493426,0.004260742,0.00080497534
0.017108982,0.38179436,0.60109663
0.0012575822,0.3982201,0.6005223
0.0048797014,0.05124889,0.9438714
0.99648166,0.0030858053,0.000432544
0.0018465854,0.9969817,0.0011716719
0.0007059563,0.22961551,0.76967853
0.99530655,0.0020197104,0.0026737966
0.9990069,0.000839909,0.00015320726
0.9991223,0.00050939753,0.00036821945
0.00044206664,0.009930207,0.9896277
0.00037326055,0.014364405,0.98526233
0.0010705354,0.0076532196,0.99127626
0.9989297,0.0005763154,0.0004939833
0.00078728935,0.9950604,0.004152244
0.0006427524,0.0075182035,0.9918391
0.006644596,0.3108327,0.6825227
0.99744105,0.0018607258,0.0006982462
0.51412666,0.40265816,0.083215214
0.0006505452,0.01683717,0.98251235
0.0010331618,0.99517655,0.0037902903
0.0037178872,0.98810464,0.008177516
0.00046918556,0.99846184,0.0010690386
0.00026539594,0.0022601238,0.9974745
0.08523292,0.3195826,0.5951845
0.0006007032,0.011925057,0.9874742
0.00029865463,0.006882716,0.99281865
0.0007652869,0.987631,0.011603724
0.9988568,0.0007640871,0.00037907893
0.0006673723,0.010196584,0.989136
0.06479182,0.13336217,0.8018461
0.0033031662,0.0075219017,0.98917496
0.0018997733,0.9977952,0.0003049935
0.7351348,0.2535471,0.01131812
0.0004893834,0.0114260195,0.9880846
0.089455955,0.82678896,0.083755106
