Entailment,Neutral,Contradiction
0.9849887,0.013828386,0.0011829399
0.4667525,0.5327288,0.0005187213
0.0008303835,0.0053634658,0.99380624
0.0005058003,0.9990351,0.00045910117
0.00086939556,0.25944734,0.7396832
0.00019469109,0.032525435,0.96727985
0.25115803,0.74793214,0.0009098696
0.02342528,0.9742866,0.0022881033
0.99741036,0.0024224834,0.00016721712
0.99950695,0.00018255456,0.00031045076
0.00040784848,0.04497855,0.9546136
0.98808646,0.0087629305,0.003150575
0.0012600793,0.04070011,0.9580398
0.040458076,0.9592708,0.00027118478
0.00019934721,0.0065331524,0.9932674
0.0013769262,0.99841,0.00021306865
0.39347246,0.5975035,0.009024128
0.00072861364,0.99814034,0.0011310448
0.78087324,0.041895792,0.17723091
0.7511414,0.21299538,0.03586315
0.9994764,0.00029677313,0.00022690717
0.0003843302,0.079463474,0.9201522
0.9994228,0.0003529809,0.00022420114
0.016489612,0.49349245,0.49001795
0.98065484,0.0034628944,0.015882237
0.22961162,0.57095605,0.19943234
0.001216084,0.54209155,0.4566923
0.0005752754,0.010451605,0.9889731
0.00051469443,0.0062014437,0.99328387
0.0008951515,0.019443547,0.9796612
0.00024144207,0.9986879,0.0010705852
0.00022189957,0.0077101323,0.99206805
0.9995646,0.00030062426,0.00013472562
0.9002222,0.007684617,0.0920932
0.0013037063,0.99834406,0.00035218266
0.008300488,0.98911625,0.0025832579
0.00028473028,0.004893551,0.99482167
0.9948027,0.0027244287,0.0024728305
0.0002668538,0.9980895,0.0016435849
0.1026429,0.20370358,0.69365346
0.000816038,0.012340247,0.98684365
0.00041200008,0.9978708,0.0017172231
0.00034452497,0.005590739,0.99406475
0.9997073,0.00018323954,0.0001094332
0.003962622,0.2702592,0.7257782
0.00040758622,0.99749374,0.0020986325
0.11433447,0.88524246,0.00042306885
0.1025369,0.89579797,0.0016650775
0.0062556113,0.9932774,0.00046699063
0.961128,0.038174532,0.00069737877
0.980071,0.01908791,0.0008410967
0.00021770847,0.028673325,0.9711089
0.99969554,0.00014512325,0.00015929068
0.9994815,0.0002678069,0.0002507011
0.0122633055,0.9687206,0.019016063
0.00023814179,0.997698,0.0020638714
0.918614,0.0728615,0.008524569
0.00023304425,0.010119188,0.9896478
0.0012577185,0.1221564,0.8765859
0.99948716,0.00018306803,0.0003297463
0.00026196855,0.0017619634,0.9979761
0.002198923,0.4203892,0.57741183
0.9996309,0.00017774553,0.00019130296
0.002789468,0.046892326,0.9503182
0.9938532,0.005976025,0.00017074244
0.0014324088,0.018156858,0.98041075
0.9992698,0.0005381931,0.00019201856
0.97934616,0.004748838,0.015905008
0.02312122,0.8871953,0.08968348
0.05659373,0.94165087,0.001755374
0.8297682,0.16918778,0.0010440988
0.00035049792,0.002978076,0.99667144
0.00071907823,0.068181664,0.9310993
0.0035214778,0.99451977,0.0019587446
0.002636553,0.14980388,0.8475596
0.99974257,0.0001089386,0.00014849906
0.99816495,0.0015135651,0.00032152154
0.00066175335,0.012790096,0.9865481
0.014483717,0.8678342,0.11768207
0.9716708,0.026932897,0.0013962646
0.004630466,0.9581583,0.037211265
0.3446173,0.6524581,0.0029246423
0.0013508843,0.24852371,0.7501254
0.9992256,0.00036333807,0.0004111098
0.000804063,0.035291858,0.963904
0.00034704164,0.0035164235,0.9961366
0.00073976844,0.99902856,0.00023171159
0.6783624,0.3105495,0.011088075
0.998162,0.001118566,0.0007195386
0.95862836,0.039431144,0.0019404172
0.99875224,0.0006491425,0.00059866405
0.9520281,0.041898448,0.006073492
0.9870287,0.012555432,0.0004157956
0.0007096454,0.024488145,0.97480226
0.9990662,0.00047159856,0.0004621957
0.0016406468,0.9607635,0.037595864
0.001976584,0.9906549,0.007368531
0.0071413703,0.27009055,0.72276807
0.0003136333,0.0032303038,0.9964561
0.99116486,0.008460154,0.00037488804
0.00088873383,0.03414017,0.964971
0.003353525,0.45807174,0.5385747
0.99899083,0.0005054883,0.0005036629
0.0041957544,0.995445,0.00035920134
0.09193122,0.9058989,0.0021698633
0.0020932674,0.02240922,0.9754975
0.026012454,0.65782243,0.31616515
0.001267542,0.13734627,0.86138624
0.0031727052,0.98025507,0.016572224
0.9993585,0.00049501774,0.00014650317
0.003506181,0.99300367,0.0034901712
0.0003632953,0.0030519706,0.99658465
0.0001598148,0.002529537,0.99731064
0.99965405,0.00015396568,0.00019192138
0.99970204,0.00016362395,0.00013436073
0.99838555,0.0012931236,0.000321321
0.002491329,0.99401736,0.003491253
0.0011702601,0.997818,0.0010117948
0.000435013,0.033790443,0.9657746
0.0019387736,0.9977654,0.0002958478
0.000813784,0.01692779,0.98225844
0.990611,0.009064148,0.00032490608
0.0064626723,0.27813283,0.7154045
0.9973736,0.0012855137,0.0013409121
0.00032579846,0.9992931,0.00038103832
0.86228466,0.13643822,0.0012771254
0.00041309907,0.0024273486,0.9971596
0.0011101493,0.9804134,0.018476443
0.97752106,0.017414859,0.005063971
0.9969633,0.002440679,0.0005960624
0.0016471037,0.998089,0.0002638967
0.983304,0.016258214,0.00043765624
0.0015039841,0.38957638,0.6089196
0.51427996,0.45061082,0.03510923
0.0021375346,0.07030799,0.9275545
0.52076286,0.47852975,0.00070737844
0.0051100682,0.07563347,0.9192564
0.99865997,0.0011498634,0.00019011223
0.9971366,0.0015155995,0.0013478113
0.0017529973,0.07037361,0.9278735
0.00033072496,0.98628914,0.013380203
0.0046662693,0.8896381,0.10569554
0.00015324529,0.003652904,0.9961939
0.9992926,0.0002773,0.00042998634
0.0003371128,0.010612278,0.9890506
0.9991786,0.00028906672,0.0005322776
0.0021051902,0.99774677,0.00014806064
0.011888538,0.16882376,0.8192877
0.9986615,0.00043463585,0.00090380386
0.9984193,0.0013988934,0.00018189059
0.97069114,0.025818875,0.0034900017
0.011517631,0.9875365,0.0009458292
0.00094534917,0.006257244,0.99279743
0.99895275,0.0009172454,0.0001300788
0.0010928429,0.81304985,0.18585731
0.01433417,0.9850435,0.00062225224
0.00034817198,0.9982394,0.0014124229
0.9664724,0.030420156,0.0031075175
0.9984524,0.0012997285,0.00024775835
0.00020558991,0.005388524,0.994406
0.00088548113,0.05002529,0.9490893
0.9996536,0.00018729245,0.00015907784
0.0017410209,0.17663842,0.82162046
0.025757687,0.8506343,0.12360808
0.99955934,0.00023433584,0.00020621298
0.001108255,0.99689984,0.0019919635
0.9996074,0.00029548095,9.7158954e-05
0.99686617,0.0028015454,0.00033221804
0.003534108,0.4949019,0.50156397
0.09136184,0.1733738,0.73526424
0.0004182658,0.016955888,0.98262584
0.0002882261,0.0034407245,0.996271
0.00054992404,0.99888366,0.0005663666
0.99847513,0.0011804843,0.00034429965
0.012583568,0.9366719,0.050744545
0.00324956,0.98830205,0.008448354
0.027094916,0.97163546,0.0012695612
0.00069578463,0.99849594,0.00080832595
0.0010648825,0.015015054,0.98392004
0.00061029627,0.005841382,0.99354833
0.00070156995,0.9979087,0.0013897709
0.99580956,0.0015960005,0.002594398
0.0002534914,0.004897203,0.9948494
0.0013906527,0.9983342,0.00027511417
0.998705,0.0011038701,0.00019103463
0.9989004,0.0010326763,6.6939996e-05
0.00021618388,0.0026936135,0.9970901
0.99965286,0.00024175603,0.000105376945
0.99939203,0.00031875976,0.00028910174
0.55944943,0.24979267,0.19075786
0.99966705,0.00025309346,7.989324e-05
0.009513875,0.27698323,0.7135029
0.0013399787,0.9977397,0.00092031684
0.00035738837,0.0081515135,0.991491
0.6463162,0.35115716,0.0025266719
0.0025397895,0.15500659,0.8424536
0.0050057825,0.976192,0.018802209
0.0005814481,0.99911875,0.00029983892
0.31474224,0.6830699,0.0021878297
0.0015405177,0.99800617,0.0004532964
0.00033813756,0.0042488105,0.995413
0.00032069834,0.017931942,0.9817473
0.95859027,0.010868826,0.030540865
0.9704898,0.015197933,0.014312343
0.0009732563,0.9673725,0.031654306
0.0006380225,0.030774834,0.96858704
0.000563087,0.007091364,0.9923455
0.001359102,0.99670106,0.001939847
0.0020988453,0.9973181,0.00058305595
0.99959177,0.00027187399,0.00013628988
0.004064417,0.99377865,0.0021568853
0.0008065189,0.9897904,0.009403088
0.0004461513,0.029927783,0.969626
0.00034388452,0.006655085,0.9930011
0.045677524,0.9480094,0.006313056
0.99957174,0.00014715594,0.00028106812
0.026098723,0.9233628,0.050538503
0.9995691,0.0002275183,0.00020343463
0.9983228,0.00069729757,0.0009799789
0.99940085,0.00042353568,0.0001756534
0.0012835857,0.11722978,0.88148665
0.0002385424,0.002862031,0.9968995
0.0074567213,0.9699598,0.022583459
0.0011011761,0.05398541,0.94491345
0.0010102988,0.9986786,0.00031106445
0.99974734,0.0001254635,0.00012714598
0.7506781,0.24827978,0.0010420572
0.9975101,0.002136128,0.00035376707
0.99616325,0.0019475073,0.0018891679
0.99952674,0.0003100344,0.00016323835
0.99346983,0.0063281897,0.00020188614
0.0017875258,0.17973018,0.8184823
0.0008200797,0.984743,0.01443694
0.003341464,0.034454048,0.9622046
0.00018180604,0.002187376,0.9976307
0.9994423,0.00036078584,0.0001968847
0.00033050816,0.0017767295,0.9978928
0.50760895,0.14629418,0.34609687
0.0019925337,0.21844788,0.7795596
0.0002632869,0.0075079636,0.9922287
0.0010273842,0.9957404,0.003232224
0.9994325,0.00037121185,0.00019626528
0.00025495543,0.005094253,0.9946508
0.29305664,0.53127563,0.17566776
0.99712175,0.0023507255,0.00052747986
0.0027289668,0.104928926,0.8923421
0.00018902664,0.0020351189,0.99777585
0.00018629106,0.0127693815,0.9870444
0.00017010886,0.002833756,0.99699616
0.9740778,0.025047325,0.0008748121
0.00040017333,0.0025296172,0.9970702
0.9993704,0.00024138503,0.0003882529
0.995193,0.0015382636,0.0032688195
0.9984518,0.0010905281,0.00045759318
0.00072899397,0.9951161,0.0041548884
0.007436477,0.9890998,0.0034636795
0.0014038278,0.99606556,0.0025306824
0.0022064876,0.5676073,0.43018618
0.0002684128,0.0024821074,0.9972494
0.9994905,0.0002903574,0.0002190579
0.99133486,0.0072446926,0.0014205106
0.008633449,0.9907692,0.00059739145
0.00035839036,0.99932003,0.0003215659
0.9995431,0.0002388941,0.00021810549
0.00022957452,0.0051678442,0.9946026
0.9955237,0.0017326899,0.0027437198
0.9928766,0.0041687647,0.0029546043
0.0049341996,0.28035256,0.7147132
0.9995459,0.000347213,0.00010689417
0.0007800509,0.71609527,0.28312466
0.00044978657,0.19859579,0.80095434
0.99903226,0.00081033853,0.00015749241
0.00310806,0.99670756,0.00018438685
0.0055755153,0.108720645,0.8857039
0.0037976291,0.7424786,0.2537237
0.0003487868,0.9977512,0.0018999766
0.00045329035,0.003752745,0.99579394
0.0010320385,0.005044054,0.99392396
0.00013494806,0.003977342,0.9958877
0.0014711426,0.9983341,0.00019481203
0.99882513,0.00037573682,0.0007990836
0.0007317132,0.9027834,0.09648488
0.0016988863,0.9975344,0.0007667627
0.0025454676,0.08332708,0.9141274
0.0016293749,0.995611,0.0027596408
0.000460568,0.0036113234,0.9959281
0.9965565,0.003325722,0.00011778216
0.9976065,0.0012304934,0.0011629325
0.9770458,0.020562781,0.0023913868
0.008638644,0.49881336,0.49254808
0.32882285,0.6700108,0.0011662913
0.00041608413,0.9985973,0.0009865552
0.00080955116,0.9984842,0.00070625055
0.00045238575,0.014733812,0.98481387
0.0004337872,0.14186361,0.85770255
0.0053638928,0.1973718,0.79726434
0.0008626043,0.98987484,0.009262592
0.9994968,0.00033084408,0.0001723254
0.010942132,0.9770458,0.012012127
0.02872652,0.030588169,0.9406853
0.96967155,0.027351415,0.002977034
0.0019417382,0.0115173105,0.986541
0.95859957,0.04113486,0.00026559032
0.9980574,0.0012228397,0.0007197446
0.00095907116,0.083461426,0.9155795
0.022304755,0.9574999,0.02019532
0.001525093,0.06671565,0.93175924
0.0005507992,0.0075684506,0.99188083
0.99545896,0.004233396,0.00030771378
0.9931872,0.0031670537,0.0036457554
0.0010269766,0.9945417,0.004431359
0.0010797143,0.89738953,0.10153074
0.0033532723,0.99621457,0.00043215018
0.9993949,0.00048047066,0.00012465741
0.047839597,0.9513933,0.0007671313
0.078154765,0.9186462,0.003198976
0.0010043692,0.012697264,0.9862984
0.00058823195,0.017844455,0.9815673
0.00030718933,0.0048591713,0.9948337
0.9996842,0.00021433373,0.00010136756
0.9993451,0.0003696905,0.0002852092
0.0015609999,0.30133948,0.69709957
0.99948186,0.00027430014,0.0002439499
0.0011149156,0.82177025,0.17711481
0.99963415,0.00016960215,0.00019630318
0.00014999812,0.003515878,0.9963341
0.00042380468,0.014626269,0.98494995
0.0011082143,0.99854445,0.00034734444
0.01869601,0.035465512,0.9458386
0.0007151712,0.034954794,0.9643301
0.94103014,0.00755941,0.051410384
0.9995235,0.0003589269,0.000117647585
0.9987973,0.0005742271,0.00062838517
0.00018298042,0.0032945669,0.99652255
0.0019578282,0.17052136,0.8275208
0.9996761,0.00011917068,0.0002047387
0.9994043,0.00035022333,0.00024541127
0.0013805924,0.9977981,0.00082132063
0.9625698,0.029824978,0.007605271
0.0011547833,0.045151763,0.9536935
0.025665754,0.63269186,0.3416424
0.0007333456,0.021333147,0.9779335
0.00028320253,0.0050257887,0.9946911
0.0016224675,0.005994883,0.9923826
0.0016806548,0.9758783,0.022441048
0.006243308,0.230309,0.76344776
0.0018885052,0.9873958,0.010715698
0.0029265543,0.9963617,0.000711726
0.001934135,0.9978703,0.00019552039
0.00050239137,0.9989213,0.0005763891
0.00020201268,0.0029228884,0.99687505
0.0020163103,0.9976671,0.0003166397
0.0017067136,0.99811685,0.00017650139
0.00043645635,0.002770482,0.9967931
0.0020249372,0.80514157,0.1928335
0.0021020684,0.02095598,0.9769419
0.0005379314,0.007728363,0.9917337
0.0021627655,0.14996275,0.84787446
0.999537,0.00025607744,0.00020698189
0.9285964,0.02668989,0.0447138
0.000585372,0.99909055,0.00032402715
0.9993131,0.0005649186,0.000121985235
0.00086354755,0.05020408,0.9489323
0.0001998883,0.0042555956,0.9955446
0.0010882788,0.99795216,0.00095963327
0.00091811,0.99887556,0.00020631535
0.00016013587,0.0017874903,0.99805236
0.00027632582,0.0038702916,0.9958533
0.00089342735,0.16846913,0.8306374
0.0017396188,0.032816432,0.965444
0.9991756,0.00053203874,0.00029228677
0.0070828386,0.018855758,0.97406137
0.00012274347,0.0026895374,0.9971877
0.99971396,0.00012607376,0.00015996175
0.12720525,0.8645625,0.008232218
0.00024772043,0.003075586,0.9966767
0.9813991,0.016994283,0.0016066955
0.0009689656,0.021605598,0.9774254
0.0036120128,0.9962465,0.00014149527
0.0004721854,0.006321164,0.99320674
0.0008040551,0.99806947,0.0011265543
0.008376065,0.26124072,0.7303832
0.9996948,0.00014337004,0.00016182881
0.0008515872,0.7423559,0.25679255
0.0011238402,0.99819916,0.00067706656
0.99966824,0.00017230958,0.00015940197
0.0014930569,0.9975789,0.000927995
0.998909,0.00058341597,0.00050760835
0.1533459,0.84506834,0.0015857056
0.013997864,0.98527956,0.00072264584
0.9980413,0.0017218271,0.00023690538
0.0011809795,0.0079607405,0.99085826
0.00040497736,0.9950523,0.0045427047
0.0007016811,0.9899614,0.009336892
0.9980533,0.0014236276,0.00052299135
0.9624449,0.037171274,0.00038384402
0.03806745,0.36456463,0.597368
0.9988913,0.00077041244,0.00033825843
0.3787901,0.44446895,0.17674096
0.0016164826,0.43763477,0.5607488
0.00027928266,0.9990025,0.00071826077
0.0008662605,0.9977399,0.0013938055
0.014114926,0.9552531,0.030631894
0.004538904,0.99503267,0.00042844677
0.9992737,0.0002919864,0.00043437938
0.00021051329,0.004994879,0.99479467
0.0019169239,0.9892944,0.008788684
0.9978381,0.001762375,0.00039951983
0.00045951546,0.0045836,0.9949569
0.0009148117,0.99880147,0.00028368452
0.00028249217,0.012492688,0.98722494
0.9944681,0.004533686,0.0009982485
0.009941183,0.87237227,0.11768656
0.002704689,0.99707747,0.00021790428
0.24544819,0.60218924,0.15236259
0.061416678,0.93802214,0.00056119484
0.0026975493,0.008954393,0.9883482
0.96489775,0.03343522,0.001667088
0.9997569,0.00012629601,0.00011681811
0.99962604,0.0002065848,0.00016729093
0.0007630466,0.998654,0.00058288145
0.9645822,0.034880687,0.0005370992
0.00031221643,0.9975193,0.0021683932
0.9968003,0.0015536351,0.0016460237
0.0060143666,0.9936278,0.00035789586
0.00018805398,0.005020096,0.9947918
0.82283664,0.17319056,0.003972809
0.00042700785,0.046259314,0.95331377
0.00039718588,0.99920744,0.00039539603
0.0010441872,0.8932532,0.10570257
0.001323066,0.93239295,0.06628397
0.00033604744,0.0018399364,0.9978241
0.9989943,0.00044845973,0.0005571777
0.99817085,0.001501191,0.00032799377
0.00076260127,0.0061121047,0.9931253
0.9995999,0.00022850951,0.0001716017
0.99841917,0.0013652329,0.00021549794
0.0002014213,0.011497856,0.9883007
0.6608334,0.3257962,0.013370434
0.001269989,0.99861753,0.0001124546
0.99950874,0.00032767656,0.00016360634
0.029134067,0.3494933,0.62137264
0.00033032024,0.0033463382,0.99632335
0.9913243,0.008463209,0.00021245035
0.99496233,0.0048491186,0.00018853265
0.0002868299,0.0033222435,0.9963909
0.0016190154,0.059371497,0.93900955
0.99760973,0.0011277399,0.0012625203
0.00049208885,0.047456864,0.952051
0.99909675,0.0006668583,0.00023637757
0.0007990893,0.03991539,0.9592855
0.0036433286,0.99507457,0.0012820623
0.0059001213,0.630516,0.3635839
0.017982947,0.98139566,0.00062133267
0.92852926,0.052114055,0.01935664
0.9996594,0.00014844454,0.00019208372
0.9994435,0.00019176643,0.0003647442
0.003786368,0.07399536,0.92221826
0.99912614,0.00075901824,0.00011479642
0.004177751,0.07691458,0.9189077
0.9996544,0.00013583763,0.00020974294
0.00025513576,0.99802905,0.0017157494
0.999419,0.00036607424,0.00021497399
0.000886779,0.99813277,0.0009805046
0.0005010479,0.004173027,0.9953259
0.0002476172,0.9976191,0.0021333024
0.00036245637,0.064233534,0.93540406
0.99886394,0.0009179619,0.00021820063
0.99954444,0.00037322883,8.231144e-05
0.0010057158,0.03360793,0.9653864
0.0021433446,0.70123523,0.29662138
0.0006726282,0.055147696,0.9441797
0.0020634378,0.98624265,0.011693885
0.000612677,0.99897003,0.00041730664
0.9982206,0.0013633177,0.00041597462
0.62278503,0.37625596,0.000958989
0.00073077995,0.9988593,0.0004099642
0.99958736,0.0001716079,0.00024102104
0.0005941412,0.012610422,0.9867954
0.0017808053,0.78153944,0.21667972
0.00024641378,0.016559515,0.9831941
0.00016866339,0.005075861,0.9947555
0.00069256546,0.2915434,0.7077641
0.0027788156,0.23667656,0.76054466
0.9992963,0.0005858167,0.00011784247
0.0014630387,0.99832684,0.00021008859
0.000628047,0.10378049,0.89559144
0.0012520909,0.998374,0.00037385896
0.99893206,0.0008954924,0.00017242163
0.012045745,0.9867027,0.0012515921
0.9997377,0.00012085525,0.00014143687
0.9996007,0.00025248408,0.00014676133
0.023791242,0.97423583,0.001972896
0.002950789,0.996145,0.0009041848
0.98931,0.010134863,0.0005551122
0.0002079419,0.0028822478,0.9969098
0.00025635937,0.0136797065,0.98606384
0.00024865734,0.007183243,0.992568
0.0031802016,0.99643195,0.00038784894
0.11520069,0.8455173,0.039281964
0.99967873,0.00017188434,0.00014938372
0.99960357,0.00024409224,0.00015246654
0.00124032,0.07961977,0.91913986
0.00034713064,0.9993845,0.00026836173
0.0007290433,0.998359,0.00091188273
0.0013132805,0.009452492,0.9892343
0.00036021153,0.005479582,0.9941603
0.00035811716,0.0038396772,0.9958022
0.00030946074,0.9959281,0.0037624645
0.9960037,0.0036706452,0.00032573656
0.01885804,0.93584275,0.045299184
0.00013284256,0.0036461572,0.996221
0.003441131,0.3260119,0.67054695
0.9973773,0.00087090273,0.0017518435
0.99961346,0.00027632416,0.00011016739
0.99872774,0.0006083943,0.00066392287
0.0048705065,0.9946949,0.00043466254
0.9381945,0.06115714,0.0006483052
0.009014931,0.98615277,0.0048323283
0.07119624,0.84314966,0.08565409
0.99706286,0.0024210967,0.00051613525
0.001064566,0.9508221,0.048113283
0.00020456447,0.0026279828,0.9971674
0.0011924541,0.9974732,0.0013343344
0.00024152668,0.0025766518,0.9971818
0.00070001464,0.016775863,0.9825241
0.9996344,0.00017571522,0.00018980601
0.0019684993,0.9975056,0.00052596483
0.9981571,0.0012888766,0.0005540339
0.9972209,0.0025705886,0.00020854229
0.00047879748,0.0066189812,0.9929022
0.0018747238,0.9624651,0.035660192
0.3670372,0.628564,0.004398789
0.00056910433,0.010678485,0.9887524
0.004415812,0.9954163,0.00016790768
0.0030457268,0.95193,0.045024324
0.004399808,0.24944595,0.7461542
0.015705481,0.7622025,0.22209199
0.9991411,0.0007584124,0.00010058544
0.0020589754,0.9974941,0.0004469746
0.97550327,0.020474747,0.004021973
0.00038440127,0.012382985,0.9872327
0.4589636,0.51843154,0.022604855
0.00016463261,0.0021781072,0.9976573
0.0030238668,0.12301193,0.8739642
0.00089363754,0.9973912,0.0017150772
0.006214453,0.9462649,0.047520604
0.009300474,0.98469895,0.006000541
0.99943703,0.00040026612,0.00016261077
0.0007829595,0.9972458,0.0019712916
0.00680146,0.99279743,0.0004011453
0.00023307957,0.00826099,0.9915059
0.0008492781,0.9989742,0.00017650565
0.00023495792,0.024824085,0.9749409
0.017337073,0.35638028,0.62628263
0.99891746,0.0008912186,0.00019139699
0.00023982167,0.004549345,0.99521095
0.9989039,0.00042189792,0.00067418383
0.0005169667,0.025747523,0.97373545
0.99364215,0.0060945004,0.0002633938
0.0006714301,0.011393871,0.9879347
0.0008915145,0.9988475,0.00026097463
0.0014201815,0.8100811,0.18849869
0.0097250305,0.769924,0.22035101
0.97105104,0.025691593,0.0032573503
0.0017918701,0.8394812,0.15872692
0.019071834,0.9769334,0.00399469
0.0004858149,0.99911886,0.0003952969
0.6803779,0.31601092,0.0036111723
0.00076969026,0.028997393,0.97023284
0.00033166958,0.0024803018,0.99718803
0.001518032,0.99807894,0.00040298447
0.18157206,0.8173612,0.0010667166
0.020813117,0.969163,0.010023889
0.001009286,0.01592153,0.9830692
0.98852575,0.006161302,0.0053129117
0.0015287031,0.98388207,0.014589275
0.13461348,0.40031022,0.46507624
0.00025531594,0.0071875267,0.99255717
0.9995326,0.0002387718,0.00022868771
0.0018685008,0.9977301,0.00040146522
0.99914765,0.00073048397,0.00012185401
0.9662852,0.029779237,0.0039355727
0.00051591574,0.998374,0.001110016
0.9965417,0.0032122142,0.0002460072
0.00038920974,0.007085637,0.9925251
0.0029753568,0.4076202,0.58940446
0.0006335631,0.99852246,0.0008440369
0.0004346273,0.05984945,0.9397159
0.0016892692,0.013428136,0.98488265
0.0021461523,0.48818928,0.50966454
0.97087944,0.026861899,0.0022585918
0.0006251716,0.99770606,0.0016687872
0.95418483,0.023657618,0.022157567
0.018416177,0.8523527,0.12923118
0.9685401,0.031205555,0.0002543483
0.9991984,0.00033074908,0.00047085603
0.0011696288,0.061991647,0.93683875
0.0019684802,0.24718599,0.75084555
0.0015692397,0.99779725,0.00063355925
0.9987348,0.0004065818,0.0008586246
0.8282056,0.11016281,0.061631624
0.85015064,0.14958437,0.00026500868
0.9995123,0.00022019014,0.00026753845
0.008154323,0.9063597,0.085485965
0.004689491,0.18941322,0.80589724
0.9980983,0.0017118624,0.00018975452
0.999684,0.00010422991,0.00021178168
0.0055737174,0.9937884,0.00063789275
0.0069235777,0.9915577,0.0015187558
0.0010175424,0.9985441,0.00043839755
0.0018930001,0.9979631,0.00014394944
0.009122674,0.9905663,0.0003109629
0.8895978,0.03632326,0.07407898
0.003023061,0.99641365,0.0005633026
0.00042301594,0.9876345,0.011942523
0.00014371313,0.0036360603,0.9962203
0.0012938442,0.12594727,0.87275887
0.012851527,0.96718866,0.019959865
0.99938965,0.00036405592,0.00024630874
0.9997013,0.0001939371,0.00010475561
0.004680875,0.024275668,0.9710434
0.00090049085,0.98339325,0.015706293
0.0002774769,0.002337106,0.99738544
0.0037918694,0.99503773,0.0011704232
0.6374796,0.36049765,0.0020227928
0.20528798,0.36542085,0.42929113
0.00044118924,0.004649109,0.9949097
0.00092260627,0.013099356,0.9859781
0.0004209705,0.008538086,0.991041
0.00051053445,0.007872336,0.99161714
0.064225204,0.9354536,0.00032117584
0.9988938,0.0007530595,0.00035314934
0.0003759967,0.003346507,0.9962775
0.00091185945,0.827081,0.17200716
0.99930537,0.00036297744,0.0003316696
0.9979361,0.0015580718,0.00050578
0.99882895,0.0005842637,0.0005867694
0.0010755863,0.011115584,0.9878088
0.02655621,0.97319,0.00025373534
0.00018776757,0.0018098326,0.99800247
0.0037045586,0.009111406,0.987184
0.9989963,0.00086505443,0.00013865576
0.0017770628,0.99458003,0.0036429225
0.00042639568,0.005296978,0.9942767
0.0034690276,0.9945464,0.0019846275
0.0006761459,0.0033741961,0.9959496
0.9304203,0.06638443,0.0031952818
0.9657659,0.03363982,0.00059434545
0.99960667,0.00029251352,0.000100818565
0.00011588598,0.002261119,0.997623
0.99906605,0.0005475675,0.00038640285
0.9912389,0.004809899,0.0039511905
0.0023567711,0.99549073,0.0021524867
0.99779886,0.0018889073,0.00031223544
0.0011031051,0.9963839,0.002513038
0.008761383,0.20320614,0.7880325
0.015795987,0.5297981,0.4544059
0.9996736,0.00017846313,0.0001478325
0.002796535,0.17196983,0.82523364
0.00020848497,0.0033199673,0.9964715
0.00036635945,0.0056681824,0.99396545
0.00040653558,0.0067510605,0.99284244
0.91070473,0.08904938,0.00024587035
0.028368082,0.025093652,0.9465383
0.0041276272,0.5279119,0.46796045
0.00041423162,0.016227378,0.9833583
0.00023660633,0.0020718754,0.99769163
0.0031650485,0.9899011,0.0069338903
0.0004065569,0.019594021,0.9799994
0.0009885876,0.040480144,0.9585312
0.014643776,0.9811342,0.0042220876
0.41764063,0.5808047,0.0015546822
0.0010265799,0.99847883,0.00049462635
0.0033846127,0.99319,0.0034253912
0.9988686,0.00085936015,0.00027212745
0.99953246,0.00022877166,0.00023877608
0.99846053,0.0014030036,0.00013656176
0.99790907,0.0013207551,0.0007702041
0.9994784,0.00026522778,0.00025642608
0.0016687916,0.97513187,0.023199314
0.98576885,0.003014225,0.011216959
0.00014258132,0.0044925082,0.9953649
0.00018615565,0.0038635745,0.9959502
0.9987219,0.0010726938,0.0002053834
0.00017559093,0.0036919445,0.9961324
0.99424475,0.00139932,0.0043559903
0.9986546,0.0009922725,0.00035305758
0.0008275158,0.010687363,0.9884851
0.0009675662,0.39188567,0.60714674
0.0013711932,0.9979036,0.0007252394
0.0003358252,0.012744497,0.9869197
0.042161733,0.92771655,0.030121664
0.00043681057,0.022897555,0.97666556
0.008542332,0.98548824,0.005969412
0.0013302988,0.009940609,0.9887291
0.0010752127,0.9986255,0.0002993382
0.9947524,0.004906739,0.00034085265
0.0013279875,0.0035917282,0.99508023
0.99637645,0.0029182672,0.00070531206
0.00066186744,0.9944174,0.0049207048
0.9961314,0.002957578,0.0009110176
0.99702126,0.0013605581,0.0016182164
0.99964464,0.00020908963,0.0001462391
0.0048525454,0.98683655,0.008310928
0.00021067032,0.0023100213,0.99747926
0.00028956524,0.015276912,0.98443365
0.00040630528,0.9989145,0.0006792668
0.0010089254,0.9663421,0.032649018
0.99957544,0.00015809224,0.00026638366
0.27556762,0.6953137,0.029118681
0.016644483,0.5684817,0.41487384
0.99942255,0.00029028612,0.00028709907
0.9975418,0.002193101,0.00026517853
0.016040906,0.98365885,0.0003002493
0.00069680077,0.09620722,0.903096
0.0016297579,0.7616834,0.23668687
0.97431064,0.012352924,0.013336483
0.99970275,0.00018491308,0.00011221623
0.000595723,0.003829689,0.9955745
0.00028448523,0.0024754447,0.99724007
0.0010291719,0.9270586,0.07191229
0.9976324,0.0011829197,0.001184577
0.004048966,0.9740283,0.021922754
0.0038033095,0.71061546,0.2855812
0.9993512,0.00034547388,0.00030331837
0.0011961648,0.014358059,0.98444575
0.9679818,0.018077014,0.013941118
