Entailment,Neutral,Contradiction
0.9645302,0.033402815,0.0020670684
0.022167958,0.97677624,0.0010558562
0.98835295,0.01104369,0.000603388
6.119365e-05,0.0005248464,0.99941397
0.0001245263,0.0009040946,0.99897134
0.9872803,0.012258444,0.00046128838
0.030073013,0.9681777,0.0017492943
0.9349844,0.06450804,0.0005076114
0.9804161,0.01896352,0.00062032073
0.00013026461,0.000432095,0.99943763
0.019619849,0.9770348,0.003345355
5.0433053e-05,0.00038497854,0.9995646
0.25165677,0.67017025,0.07817301
0.97630954,0.022816012,0.0008743911
0.32617062,0.6722665,0.0015628746
0.0001280351,0.0010870307,0.99878496
0.034594156,0.96174496,0.0036608237
0.0005031567,0.08207864,0.91741824
0.0006071423,0.99737275,0.002020067
0.97947776,0.019174445,0.0013478323
0.10088647,0.88918614,0.009927349
0.0015257926,0.018593572,0.97988063
0.9233181,0.074372396,0.0023095976
8.8580324e-05,0.0019603046,0.9979511
0.0014423941,0.9969068,0.0016507288
0.97924757,0.018781569,0.0019708686
0.0067556617,0.62630296,0.36694136
0.0032219982,0.99528694,0.001491028
0.48810497,0.50630194,0.005593047
0.02535427,0.972613,0.002032759
0.0010601005,0.10616095,0.89277893
0.111634724,0.3709038,0.51746154
0.99033546,0.009016488,0.0006480047
0.029020082,0.54959714,0.4213828
0.0033491408,0.99402773,0.0026231233
0.7498113,0.24852878,0.0016599591
4.522091e-05,0.00046653577,0.9994881
0.9837548,0.015545923,0.00069933344
0.0016610392,0.0020764216,0.9962625
0.0048731426,0.9917779,0.003349005
0.0008124956,0.99618906,0.002998489
0.0016449122,0.11423009,0.884125
0.97183335,0.025886431,0.0022801608
0.96117395,0.03792103,0.000905127
0.06969778,0.83914,0.091162235
0.0058824066,0.9895739,0.0045437375
0.05750068,0.7196361,0.22286324
0.34788585,0.64820856,0.0039055736
8.929067e-05,0.0004422867,0.9994685
0.95978653,0.03926191,0.00095158775
0.015275889,0.10997765,0.8747465
0.1201353,0.40083095,0.4790338
0.98955053,0.009169804,0.001279659
6.755394e-05,0.00084118795,0.99909127
0.08932258,0.8981635,0.0125139505
0.95961404,0.037678868,0.0027071943
0.009369702,0.9870816,0.0035487793
0.86482966,0.13394228,0.0012280926
0.0010386972,0.31588334,0.683078
0.0016175674,0.13714589,0.8612366
0.00073689903,0.016077856,0.98318535
0.004563031,0.99147207,0.0039648875
0.9737604,0.024598686,0.0016409185
0.22410029,0.36484587,0.41105384
0.9795981,0.01935825,0.001043673
0.0025191337,0.82096845,0.17651238
0.0023771098,0.9919883,0.0056345686
0.9826239,0.016131913,0.0012442687
0.0001353895,0.00054461113,0.9993199
0.00039693157,0.9989895,0.00061356457
0.99041766,0.0088575,0.00072485174
0.00065859087,0.99782217,0.0015192908
0.01860456,0.005685703,0.9757096
0.004491938,0.6718455,0.32366255
0.983062,0.015369987,0.0015679478
0.0009048599,0.005417426,0.9936777
0.015405098,0.98307014,0.0015248093
0.8212136,0.17662993,0.0021564297
0.00048652844,0.027722284,0.97179115
0.9847719,0.013882457,0.0013456725
0.004698762,0.008099171,0.98720205
0.0033945155,0.986819,0.00978647
0.00032109805,0.9968845,0.0027943498
0.9747434,0.023951424,0.0013051676
0.0006868401,0.067899324,0.9314138
0.9775335,0.021847205,0.0006191921
0.001688058,0.9837969,0.014515019
8.478361e-05,0.00081517996,0.9991001
0.8106509,0.18764648,0.0017026456
0.0004942608,0.03345192,0.9660538
0.039014105,0.955523,0.0054629315
6.1358034e-05,0.00033678778,0.9996019
0.76627797,0.19458833,0.03913369
0.97235584,0.026770027,0.0008741376
0.026336152,0.9025278,0.071135975
0.00015704472,0.0003407736,0.9995022
0.9802918,0.01813851,0.0015696071
0.0010205512,0.98178035,0.017199168
0.00037552687,0.0027058534,0.99691856
0.98142827,0.017130563,0.0014411794
0.98582745,0.013319566,0.0008529099
0.62517464,0.37081483,0.004010477
0.0006870152,0.113918506,0.88539445
0.985857,0.013062775,0.0010802803
5.7148092e-05,0.00053620123,0.9994066
0.0026813298,0.9917436,0.005575027
0.35951513,0.636889,0.0035958928
0.0035107392,0.0032282493,0.99326104
0.9876835,0.011009177,0.0013074164
0.9052394,0.056596756,0.038163822
7.126337e-05,0.00032592646,0.99960285
0.0012437432,0.99801576,0.0007404767
0.009439747,0.9893237,0.0012366009
0.00038727728,0.0020547193,0.997558
0.9533496,0.0453797,0.0012707437
0.1279792,0.8568537,0.01516707
5.8684152e-05,0.00051750883,0.99942374
0.0031131115,0.9957664,0.0011204348
5.4633274e-05,0.0003731182,0.99957234
0.05631047,0.94063085,0.0030586775
0.5221526,0.46809122,0.009756221
0.026687453,0.9704531,0.002859502
0.8152835,0.18084493,0.0038716707
0.00016769102,0.000581098,0.9992512
0.28264898,0.7158206,0.001530394
0.98825014,0.011079605,0.0006702147
7.031497e-05,0.00048940076,0.99944025
0.9855268,0.0134789515,0.0009942106
0.00054453546,0.0014152849,0.99804014
0.09922972,0.89792603,0.002844251
0.9574056,0.039380815,0.0032135502
6.117857e-05,0.0012235913,0.9987153
0.05709849,0.9414493,0.0014521577
0.000109790024,0.0007065306,0.9991836
0.849781,0.14894596,0.0012730357
0.0044634733,0.99450386,0.0010327237
0.98192614,0.01725754,0.00081637886
0.0004913054,0.00042826985,0.9990804
0.0028044286,0.99646807,0.00072748796
0.21200281,0.11065514,0.67734206
0.91327965,0.08586559,0.0008546961
0.95268804,0.046612352,0.0006996083
0.0047436506,0.99419194,0.001064435
0.8260359,0.16188455,0.012079561
0.001332292,0.86087644,0.1377913
0.0005768182,0.9986029,0.00082029204
0.9501773,0.045520775,0.004301881
0.00014716723,0.00038839813,0.99946445
0.0020870965,0.99635553,0.0015574499
4.790154e-05,0.0012240063,0.9987281
0.9435778,0.054317486,0.0021046537
0.008713862,0.2871118,0.7041743
0.011606421,0.9810333,0.0073602167
0.95723736,0.03339333,0.009369375
0.00085210195,0.098555885,0.90059197
0.51663554,0.4814366,0.0019278986
0.12128917,0.87716687,0.0015439203
0.98341864,0.015550092,0.0010312857
0.0006178545,0.0051819272,0.9942002
0.0021214904,0.9967194,0.0011590862
0.0003451264,0.998835,0.0008198241
0.9904592,0.009150339,0.0003904692
0.000578958,0.043504953,0.95591605
0.0055397046,0.9927972,0.0016630711
0.87891275,0.11966933,0.0014178811
0.0014122386,0.031605493,0.9669823
0.97771275,0.02164932,0.0006379605
0.011602678,0.70273006,0.2856673
0.0027313654,0.9899156,0.0073530995
0.98540086,0.013819409,0.0007797102
0.00012483953,0.00033843666,0.99953675
0.02142341,0.9746932,0.003883465
8.810367e-05,0.00038135337,0.99953055
0.9746156,0.024456559,0.00092787313
0.0016181048,0.9940958,0.004286059
0.6823049,0.3125835,0.0051115723
6.139428e-05,0.00035384088,0.99958485
0.037759703,0.6859615,0.27627885
0.0013864413,0.99786514,0.0007484695
0.97937757,0.019840857,0.00078156946
0.0028596763,0.0046780626,0.9924623
0.93979234,0.059057705,0.0011500118
0.99275947,0.006751758,0.00048872136
7.489797e-05,0.00034529463,0.9995797
0.0036894053,0.99368966,0.0026208775
0.9706994,0.028236803,0.0010637363
7.9544065e-05,0.00039419497,0.99952626
0.0016948209,0.009603723,0.98870146
0.97052985,0.028433343,0.0010367226
0.0033110841,0.989842,0.006846966
0.65361184,0.3296565,0.016731624
0.002077419,0.99397486,0.003947687
0.00027797694,0.00047445923,0.99924755
0.10752994,0.88418764,0.008282427
0.7805374,0.21759446,0.0018681507
0.050658956,0.71334857,0.23599248
0.00040126094,0.0016504304,0.99794835
0.9831229,0.0163062,0.0005708325
0.8544652,0.14304774,0.0024870576
0.00031107446,0.002593155,0.9970958
0.004373899,0.99231815,0.0033080108
0.84980357,0.14391157,0.00628482
0.95960104,0.03980393,0.00059497665
0.00032416117,0.011341698,0.9883342
0.8355116,0.15919767,0.0052906545
0.0003567784,0.056170315,0.94347286
0.0019648233,0.84731513,0.15072006
0.9474078,0.05155809,0.0010341699
0.002194163,0.2399762,0.75782955
0.2758393,0.7221086,0.0020520769
0.41919333,0.57893395,0.0018727583
0.0005478449,0.9989899,0.00046222322
7.820348e-05,0.00054975366,0.99937207
0.97808504,0.021324202,0.00059081777
0.9745131,0.024402509,0.0010843361
0.000110349996,0.0010875419,0.99880207
0.07082982,0.9231859,0.0059842584
0.0010851739,0.9984748,0.00044006816
0.9876366,0.012001147,0.00036231682
0.008582449,0.6681669,0.3232507
0.9895728,0.00990645,0.00052064995
0.000118685246,0.0015275945,0.9983537
0.021303326,0.9772999,0.0013967988
0.08634317,0.7637743,0.14988257
0.98877305,0.0103037665,0.00092314597
0.0001360502,0.00051014527,0.9993538
0.021676356,0.9729557,0.005367942
0.02290389,0.034578342,0.94251764
0.9458216,0.050491173,0.0036872395
0.021738052,0.9667891,0.0114728045
0.9709475,0.02729237,0.0017601032
0.032576956,0.96674347,0.0006796096
5.269613e-05,0.00045575114,0.9994916
0.0010123663,0.99580693,0.0031807174
0.98077387,0.018281162,0.00094487146
0.02356031,0.9750318,0.0014078858
0.993873,0.0055513005,0.0005757218
0.0010940295,0.00062381383,0.9982822
0.26202208,0.27693206,0.46104586
0.87607324,0.11577204,0.008154631
0.049765322,0.8822326,0.06800212
0.021703176,0.9758709,0.0024259053
7.785324e-05,0.0003933863,0.99952877
0.93096477,0.067935,0.0011002421
0.018024871,0.07715967,0.90481544
0.97256696,0.024020888,0.003412135
0.000545866,0.99854374,0.00091041677
0.87466484,0.1235642,0.001771018
5.088165e-05,0.00046199834,0.99948704
0.9828242,0.016406918,0.0007689585
0.98814523,0.011152716,0.0007020332
0.0016493262,0.035380546,0.96297014
0.22466134,0.76057947,0.014759177
0.397087,0.58194536,0.020967623
0.0345722,0.07486533,0.8905625
0.006365252,0.8378701,0.1557646
0.792245,0.17831033,0.029444749
8.784442e-05,0.00035495416,0.9995572
0.021141533,0.97245467,0.006403826
0.0019722693,0.04884066,0.9491871
0.11034964,0.83725846,0.052391946
0.9548378,0.04293258,0.0022295632
0.1230923,0.3815886,0.49531913
0.00038513826,0.0005510231,0.9990638
0.0021121954,0.90332663,0.09456116
0.5426458,0.45492172,0.0024325007
0.0007927536,0.0066275173,0.99257976
0.007934525,0.9891641,0.0029014484
0.966146,0.032741044,0.0011129028
0.00075015606,0.998466,0.000783878
0.0004326994,0.001805045,0.9977622
0.987768,0.011485639,0.0007462918
0.00018882287,0.0011433524,0.99866784
0.00903286,0.9605715,0.030395634
0.9798037,0.019334069,0.00086218317
0.00043841274,0.9960497,0.0035119427
8.033876e-05,0.0007481676,0.9991716
0.0038741245,0.9394809,0.05664502
5.6992078e-05,0.00083431887,0.9991086
0.78823894,0.20516407,0.0065970016
0.0023805813,0.9963331,0.0012863289
0.8669061,0.13198139,0.0011125382
0.00090335286,0.17879222,0.8203044
0.99352276,0.0061771176,0.0003001332
5.7415033e-05,0.0003897295,0.9995528
0.008105672,0.9896881,0.0022062433
0.21531901,0.43840754,0.34627348
7.677079e-05,0.00050551345,0.9994178
0.9300636,0.06904028,0.0008961379
0.03729402,0.957423,0.0052830265
0.6514841,0.20096128,0.14755464
0.0029428848,0.8687673,0.12828977
7.030886e-05,0.00032278348,0.9996069
0.9763817,0.022628408,0.0009898344
0.019830184,0.95750964,0.022660108
0.72571486,0.2730439,0.0012411658
0.03366728,0.96509427,0.0012384977
0.00016453343,0.0014299746,0.9984055
0.98334795,0.015860505,0.0007915005
0.05582121,0.9340418,0.010136974
6.739375e-05,0.00047101625,0.9994616
0.20435762,0.27339965,0.5222428
0.2107657,0.25308463,0.5361497
0.9798164,0.019211419,0.0009721686
0.0009814361,0.016167624,0.9828509
0.9807519,0.018410645,0.0008375045
0.006698493,0.96808594,0.025215568
0.976644,0.022192601,0.0011634929
0.93596023,0.06275705,0.0012828348
0.000104155806,0.00035850098,0.99953735
0.009733515,0.9887975,0.0014689232
0.9595552,0.03917222,0.0012726116
3.967912e-05,0.00084305863,0.9991173
0.16103788,0.83307797,0.005884163
4.4555643e-05,0.00074051035,0.9992149
0.29997975,0.6927748,0.0072454703
0.00036752695,0.0002650163,0.9993674
0.008153109,0.97429025,0.017556576
0.970521,0.0288961,0.0005828653
4.9417995e-05,0.0023675582,0.9975829
0.9779358,0.020419247,0.0016449187
0.004754822,0.99274844,0.0024968155
0.00398764,0.01285139,0.9831609
0.65389276,0.34094808,0.0051591806
0.9835702,0.014366674,0.0020630618
0.97573894,0.022223333,0.0020377561
0.0012283346,0.98559266,0.013178974
0.000114415605,0.0012703574,0.99861526
0.0016600129,0.9970822,0.0012577432
0.00010996311,0.0011276772,0.99876237
0.8496259,0.13270871,0.01766547
0.97297305,0.023950374,0.003076543
0.97530127,0.023235796,0.0014629205
6.5098306e-05,0.0003275427,0.9996074
0.96010464,0.037840795,0.0020546007
3.9883118e-05,0.001678003,0.9982822
0.0009953108,0.9971731,0.0018315772
0.9897614,0.009615037,0.0006236069
0.00084857846,0.9903377,0.008813719
0.00061869365,0.005640471,0.99374074
0.00017473809,0.0002799025,0.9995454
0.0028600493,0.99629563,0.0008443198
0.9730153,0.025572814,0.0014118847
0.97821516,0.021358537,0.0004263908
0.011841134,0.98526657,0.0028923056
0.00078362,0.03271973,0.96649665
0.9686836,0.030690916,0.0006255257
0.00066216156,0.0040210322,0.99531674
0.00022138497,0.9995042,0.0002743633
0.0021336963,0.9955929,0.0022733624
0.00020615666,0.0012458778,0.998548
0.97399014,0.024807312,0.0012025067
9.513182e-05,0.00036517208,0.99953973
0.01401384,0.9821326,0.003853545
0.6449988,0.35296166,0.0020396062
0.6696569,0.15934631,0.17099687
6.0111965e-05,0.00054276345,0.99939704
0.0002016313,0.0038246154,0.99597377
0.90569717,0.09250768,0.0017952113
0.0034682855,0.9811513,0.015380483
0.00028391703,0.0002426642,0.9994734
0.0068450165,0.02799832,0.9651567
0.027225522,0.9718775,0.0008969605
0.9882775,0.011287775,0.00043472057
0.97659165,0.022305053,0.001103316
9.5173236e-05,0.0005582498,0.99934655
0.002315353,0.9964812,0.0012034533
0.9155764,0.072080895,0.012342718
0.000116914955,0.00054765726,0.99933547
0.0060624857,0.90425676,0.08968074
0.98576003,0.013159728,0.0010802955
0.0006487285,0.983208,0.016143274
0.021986257,0.90930444,0.06870935
5.9121438e-05,0.0005672219,0.99937373
0.9611802,0.037217572,0.0016022173
0.0020615368,0.99082476,0.007113706
6.813917e-05,0.0013417796,0.99859005
0.9849909,0.014450529,0.00055860716
0.11291907,0.8820129,0.0050680325
0.0006469698,0.043912806,0.9554403
0.99227226,0.0070938105,0.00063389394
0.00079086266,0.9712894,0.027919762
0.16456352,0.7059097,0.12952673
0.92037207,0.07719389,0.0024340996
0.00034252263,0.00031067824,0.9993468
0.00018339508,0.0020202743,0.9977963
0.2786975,0.71572065,0.005581916
0.9900242,0.009488501,0.00048736157
0.00014039155,0.0011725053,0.9986871
0.45161876,0.1572129,0.3911684
0.005623968,0.9844126,0.009963404
0.9788446,0.020265874,0.0008895324
0.008051795,0.40689752,0.58505064
0.0064837676,0.9892224,0.004293795
0.001052409,0.99855787,0.00038977066
0.00011875087,0.0002818533,0.9995994
0.96506786,0.033958767,0.00097341684
0.91446036,0.0813242,0.0042154687
8.749891e-05,0.00040809283,0.99950445
0.07101608,0.9239418,0.0050421674
0.0035621277,0.06069926,0.9357387
0.9864313,0.012997346,0.0005713296
0.004069421,0.99510515,0.0008253991
0.010772599,0.9881643,0.0010631135
0.9873204,0.011622726,0.0010568361
0.00020690836,0.0019330366,0.99786013
0.92744476,0.07132007,0.0012351696
0.000342593,0.007553611,0.9921037
0.0026444232,0.86831427,0.12904133
0.00011758185,0.0018525249,0.9980299
0.0011944845,0.9655687,0.03323679
0.956382,0.041345064,0.002272992
6.56054e-05,0.00041053657,0.9995239
0.017975826,0.98137784,0.00064629945
0.9571879,0.042163618,0.00064850587
0.97326344,0.025294747,0.0014418571
0.0021043892,0.92876136,0.06913419
0.0004950814,0.003179306,0.9963257
0.0005302488,0.0010958683,0.99837387
0.9854688,0.013739155,0.0007920744
0.30511886,0.6696114,0.025269726
0.00045023568,0.9973609,0.0021888174
0.97975653,0.01944758,0.00079585146
0.0026021572,0.005967299,0.9914306
0.001550237,0.9976006,0.00084914966
0.98658794,0.012437266,0.0009747693
0.016421378,0.9298844,0.05369422
0.0006432697,0.9971336,0.002223103
4.529316e-05,0.0005343497,0.9994204
0.91880876,0.07825851,0.0029328028
0.00014779848,0.0003829525,0.99946934
0.9914665,0.007979975,0.00055351364
0.0019265177,0.9948213,0.0032521072
5.144134e-05,0.0010101579,0.9989384
0.9767816,0.02239335,0.0008251414
0.94235325,0.049635395,0.008011342
0.95711786,0.041448586,0.0014335213
0.002901927,0.0061172494,0.9909808
0.050168578,0.945661,0.004170411
0.013698626,0.9834622,0.0028392023
0.9702285,0.026416788,0.0033546796
0.00035142514,0.0030803923,0.9965682
0.0005105805,0.0063290303,0.99316037
0.022654919,0.9637522,0.013592833
0.9692271,0.028696928,0.0020759888
0.0067242905,0.9764831,0.016792621
0.94627917,0.0521389,0.0015818587
0.00053366664,0.9988741,0.0005921518
0.96338516,0.035031248,0.0015836457
0.00019904302,0.031996377,0.9678046
0.0007306901,0.9980471,0.0012221385
0.5544997,0.44251132,0.0029889802
0.00011609655,0.00034706932,0.9995369
0.013443604,0.9548266,0.03172986
0.96827984,0.029858928,0.0018612632
0.0399138,0.9587364,0.0013498028
0.0073612584,0.08450931,0.9081294
0.0075883917,0.9915978,0.00081383507
0.00038660207,0.0128702,0.9867431
0.9926784,0.0068359296,0.00048560498
0.037604768,0.068040326,0.8943549
0.97895813,0.02001756,0.00102427
0.0003152481,0.9992243,0.00046038828
0.00781277,0.88247824,0.109709
0.11683419,0.8769399,0.006225917
0.06346826,0.9325506,0.003981116
0.9898677,0.009576251,0.000555972
0.000103600396,0.00027669247,0.9996197
0.00098496,0.9986046,0.00041051002
0.9761463,0.02314205,0.00071172597
0.00050903973,0.99883574,0.00065528456
8.646343e-05,0.0004682184,0.99944526
0.03368324,0.28990394,0.6764129
0.97910976,0.02012342,0.0007667891
0.73241997,0.2609784,0.006601603
0.9805095,0.01821052,0.0012799747
8.927185e-05,0.00067857374,0.9992322
0.021284375,0.9739189,0.004796765
0.00028111922,0.00225115,0.99746776
0.0022573518,0.97973573,0.018006919
0.882298,0.11460948,0.003092532
0.0010173027,0.03532404,0.96365863
0.027140047,0.97199076,0.0008691635
0.98946077,0.009924376,0.00061491143
0.98311573,0.016018653,0.00086558866
5.6943947e-05,0.002369934,0.9975731
0.00032756507,0.9978393,0.001833235
0.0010003776,0.0020253938,0.99697423
0.9757209,0.02336912,0.00091006135
0.20947316,0.7754386,0.015088189
0.0068763453,0.35230115,0.64082247
0.5957285,0.3934451,0.010826372
0.040946886,0.94145155,0.017601542
0.019627543,0.94652635,0.03384611
0.08082573,0.91567636,0.003497937
0.03478746,0.9630537,0.0021588914
0.00017585172,0.0007460058,0.99907804
0.0004928018,0.9991192,0.00038798284
0.9771667,0.022115171,0.0007180915
0.80269915,0.19640228,0.0008986614
0.5596158,0.4370697,0.0033144834
0.9854028,0.013632636,0.00096453086
0.061648577,0.04144408,0.89690727
0.027030194,0.9608247,0.012145036
0.9020044,0.08691995,0.011075676
0.008991891,0.98835504,0.0026531136
0.00035355834,0.0010378712,0.99860865
0.97194785,0.027138764,0.0009134223
0.0025270875,0.993651,0.0038219397
0.53231627,0.46527886,0.0024048158
0.003421618,0.22469221,0.77188617
0.001961588,0.5632868,0.43475157
0.96286553,0.03603393,0.0011005438
0.0019103141,0.99611986,0.0019699035
0.91137993,0.08686307,0.0017570247
0.00080626196,0.998696,0.00049772003
6.936903e-05,0.00041425021,0.99951637
0.0032893468,0.98698914,0.009721488
0.9870438,0.01255442,0.00040181802
6.098569e-05,0.00032915964,0.9996099
0.05946148,0.93660396,0.003934585
0.95507807,0.043856435,0.0010656173
8.72849e-05,0.0018359121,0.9980768
0.00018511446,0.00037196805,0.9994429
0.006594002,0.9911409,0.0022650699
0.97826743,0.019840121,0.0018924631
0.9904846,0.008650306,0.00086513907
0.001168326,0.9823971,0.016434617
4.425849e-05,0.0004251113,0.9995307
0.3913252,0.60693675,0.0017380415
0.18892892,0.19231452,0.61875653
0.8262744,0.17139451,0.0023311053
0.013456573,0.98147595,0.005067521
8.85309e-05,0.0003842663,0.9995272
0.97282606,0.026480038,0.00069393084
0.97416866,0.025196403,0.0006349557
0.007452306,0.98705137,0.005496304
7.168562e-05,0.0005906875,0.9993376
0.46414202,0.5341328,0.0017252024
5.2762804e-05,0.0005262323,0.999421
0.7209485,0.21003993,0.06901151
0.9207575,0.06997879,0.009263795
0.0023832328,0.9890358,0.008580927
0.0028981275,0.0048986613,0.99220324
0.925397,0.07289449,0.0017085373
0.01837493,0.9768485,0.0047765826
0.0066099316,0.12756324,0.8658268
0.37293777,0.53349835,0.09356389
0.88496536,0.11259275,0.0024418996
0.00015303722,0.0004374159,0.99940956
6.588771e-05,0.0007873391,0.9991468
0.74436843,0.15032487,0.105306655
0.0009425152,0.98851043,0.010547036
0.008240005,0.23956354,0.7521965
0.978627,0.020172065,0.0012009597
0.9822624,0.0163651,0.001372557
7.7427714e-05,0.002289976,0.9976326
0.98535097,0.014036075,0.00061292556
0.0051336405,0.99004585,0.0048204614
0.000655848,0.99875844,0.0005856748
0.97087705,0.028223984,0.0008989748
5.0477884e-05,0.0011980536,0.9987514
0.0001517643,0.001157163,0.998691
0.99005616,0.00954811,0.0003956813
0.0020954648,0.9969599,0.00094468874
0.7224975,0.27574205,0.0017604221
0.0003010756,0.9973023,0.0023966467
4.95585e-05,0.00037421155,0.9995763
0.9113244,0.073166974,0.01550867
0.013113236,0.98533183,0.0015548578
0.00019784366,0.011316914,0.9884852
0.9514869,0.04701502,0.0014980906
0.0003586744,0.0627415,0.9368999
0.012361904,0.9794448,0.008193328
0.96123517,0.037678964,0.0010857803
0.00093900407,0.99797827,0.0010827879
0.0009947121,0.9764113,0.022594063
0.0003282386,0.001619535,0.99805224
0.946726,0.05103138,0.002242604
0.0008638455,0.99838257,0.00075359386
0.9257935,0.07206344,0.0021430836
0.0006520105,0.065365955,0.933982
0.0019267844,0.9944127,0.0036605448
9.985477e-05,0.005838007,0.9940621
0.00065905787,0.9978891,0.0014518874
0.9563428,0.042368203,0.0012889516
0.00024197318,0.00043844964,0.9993197
0.020122124,0.97865933,0.0012184944
0.98331463,0.016153602,0.00053167366
5.8216792e-05,0.0013671329,0.9985746
0.0013026842,0.9801564,0.018540885
0.9207604,0.07856523,0.0006743584
0.0058991723,0.99195814,0.0021426894
0.9630762,0.035408244,0.0015155828
0.00021702377,0.0002947391,0.99948823
0.0006143486,0.998922,0.00046373156
0.99408454,0.005591219,0.0003242438
7.5535245e-05,0.00077072514,0.99915373
0.0016430356,0.9977683,0.0005886574
0.9673998,0.031687222,0.0009130259
0.8592507,0.12666246,0.014086805
0.05870896,0.78138095,0.15991013
0.74649847,0.24422155,0.009280017
9.016869e-05,0.00038356864,0.99952626
0.009904867,0.98636276,0.0037323048
0.10471797,0.8825676,0.012714482
0.0016325467,0.8343996,0.1639679
0.96847266,0.030433603,0.0010937366
0.3569337,0.6398794,0.00318684
8.406419e-05,0.00037036496,0.9995455
0.06408234,0.39851466,0.53740305
0.23821859,0.7577214,0.0040599387
0.9571811,0.041983403,0.0008354349
0.9136642,0.078725696,0.007610021
0.000977526,0.99196106,0.007061429
5.1986786e-05,0.00041128407,0.99953675
0.000111014546,0.00036475572,0.99952424
0.8938967,0.10506009,0.0010432462
0.98552763,0.014003612,0.00046873576
6.7959954e-05,0.00082988775,0.9991021
0.97431016,0.024853142,0.0008366652
0.00507879,0.85678685,0.13813442
0.022411795,0.97661126,0.0009770131
0.98646426,0.012315807,0.0012199692
0.0116844205,0.041692432,0.94662315
0.15883711,0.8394797,0.0016831723
0.0015757966,0.6209053,0.37751886
0.9872436,0.012006375,0.0007499935
0.9896403,0.009599476,0.0007602151
0.0026383477,0.99604356,0.0013180692
4.2894397e-05,0.0010742343,0.99888295
0.012038269,0.9795854,0.008376317
0.031686865,0.9598459,0.008467205
0.0032241335,0.07301609,0.92375976
5.528287e-05,0.00039599498,0.99954873
0.0035352372,0.9952414,0.0012234213
0.98535293,0.013776479,0.00087064586
5.323974e-05,0.0005031932,0.9994436
0.0075094244,0.96042055,0.03206999
0.40880033,0.58472604,0.006473608
0.0004942607,0.00026230223,0.9992435
0.9855214,0.01359233,0.00088625343
0.09150377,0.8993946,0.009101681
0.004648891,0.27372596,0.7216251
0.9879551,0.011048433,0.0009965296
0.002792972,0.9887334,0.008473601
0.941245,0.057609696,0.0011452229
0.004109513,0.8548738,0.14101675
4.708966e-05,0.0004297137,0.9995233
0.9676316,0.029559866,0.0028085175
0.01387692,0.9475881,0.03853496
0.0013488266,0.0014507663,0.99720037
0.9853247,0.013822822,0.00085253915
0.11408469,0.8840757,0.0018396406
0.11789465,0.8679266,0.014178711
0.00019227702,0.9992711,0.0005365831
0.00011222096,0.0009128978,0.9989749
0.96686244,0.031549443,0.0015880105
0.20040445,0.7971031,0.0024924763
0.14684093,0.8504353,0.002723736
0.0001158946,0.0005870221,0.999297
0.98407066,0.015340315,0.00058899366
0.027111067,0.97169536,0.0011936104
0.000112136455,0.0003812014,0.9995067
0.9824025,0.016517127,0.0010803114
0.002578193,0.9875395,0.009882272
0.00047047582,0.001378386,0.9981511
6.477266e-05,0.00033403042,0.9996012
0.0007428459,0.9983657,0.00089148525
0.989407,0.009914594,0.00067841494
0.9590236,0.035845507,0.0051309336
0.001001464,0.99707794,0.0019205987
0.0001240922,0.0018452188,0.9980307
0.004041618,0.9871568,0.008801558
0.20893925,0.77443457,0.016626153
0.0013061641,0.66316867,0.33552518
0.0025296842,0.99459416,0.0028761823
0.43507046,0.56261307,0.0023164684
0.00076902454,0.005721542,0.9935095
0.0012938012,0.78302693,0.21567924
5.0181086e-05,0.0005777367,0.9993722
0.96346915,0.035212368,0.0013185372
7.6230026e-05,0.0003688592,0.9995548
0.5404993,0.45672387,0.0027767583
0.12128637,0.8628997,0.015813915
0.00010482584,0.0013279237,0.9985672
0.2968519,0.27851275,0.4246354
0.00095659134,0.9876579,0.011385492
0.0014751399,0.009056736,0.98946816
0.7866942,0.16440965,0.048896126
0.0019195839,0.9946489,0.0034315593
0.89590037,0.10279127,0.0013084419
0.01224387,0.9872777,0.00047842006
7.1821836e-05,0.0003641863,0.999564
0.00129544,0.99458545,0.004119082
0.8703785,0.12690444,0.0027171003
0.0011100826,0.40684557,0.59204435
0.978683,0.02055812,0.0007589173
0.8574708,0.14089026,0.0016388904
8.135708e-05,0.00028910371,0.9996295
0.9748005,0.024121644,0.001077788
0.0034019907,0.9736959,0.022902146
0.0033869816,0.0045303437,0.9920826
8.966679e-05,0.00026304115,0.9996474
0.97224164,0.026964266,0.0007940606
0.9745821,0.024018737,0.0013991911
0.9901958,0.009109801,0.0006944387
0.0021850297,0.02422627,0.97358865
0.008266697,0.98167074,0.010062636
0.9816613,0.017062604,0.0012760898
0.19923928,0.7982559,0.0025047981
0.0004391225,0.003696289,0.9958646
0.96727395,0.030532785,0.0021932926
0.0736296,0.15752843,0.768842
0.035007272,0.9632562,0.001736488
0.96996474,0.02888454,0.0011506939
0.00044693696,0.003304701,0.9962484
0.005960492,0.99267524,0.0013642933
0.9769896,0.0218906,0.0011197315
4.3187454e-05,0.00068647956,0.99927026
0.00079526776,0.99805176,0.0011529699
0.0066664075,0.9854173,0.007916272
0.015814554,0.73190635,0.2522791
0.09536363,0.8869782,0.017658181
0.9206353,0.07824968,0.001115072
0.00013420958,0.00027274952,0.9995931
0.021369262,0.9776699,0.00096085935
0.00058378093,0.9991335,0.00028277005
0.0001676414,0.0014376997,0.99839455
0.9648606,0.033869937,0.0012694306
