Entailment,Neutral,Contradiction
0.0016388177,0.041472163,0.95688903
0.999348,0.00034393877,0.0003080358
0.00089805224,0.99866843,0.00043350313
0.004889082,0.2568555,0.7382555
0.9983785,0.0009294243,0.0006921048
0.00087117375,0.075450554,0.9236782
0.9991849,0.0006082492,0.0002067364
0.00027926196,0.0066045476,0.9931162
0.9944939,0.0027147634,0.0027913302
0.00078903226,0.06097835,0.9382326
0.00030387237,0.11907783,0.8806182
0.0006463709,0.03771695,0.9616367
0.0005094355,0.99919575,0.00029478548
0.001216468,0.99724364,0.001539956
0.0127817495,0.19372587,0.7934923
0.00023170192,0.0056511597,0.99411714
0.004419837,0.50255084,0.4930293
0.5140993,0.45407218,0.031828444
0.99885726,0.0005047204,0.0006380075
0.014397432,0.9849252,0.0006773424
0.010014715,0.93610406,0.053881202
0.0019894426,0.81478125,0.18322928
0.9992804,0.00052848266,0.00019116804
0.0004843793,0.013790493,0.98572516
0.9624374,0.036881704,0.0006809672
0.9993467,0.00032976977,0.00032354906
0.9996829,0.00019849653,0.00011860867
0.04672676,0.9502885,0.002984694
0.001002195,0.01992005,0.97907776
0.00043899618,0.002375574,0.9971854
0.00073174224,0.9043747,0.094893605
0.0005277577,0.030662475,0.9688098
0.0005922948,0.022932634,0.9764752
0.0015323296,0.035491858,0.96297586
0.09476318,0.6381194,0.2671174
0.99943334,0.00041062,0.0001561153
0.99220395,0.0056066257,0.0021895107
0.0008197511,0.033241823,0.9659384
0.000611477,0.99864405,0.0007445323
0.00048800357,0.9982377,0.0012742116
0.0010024074,0.99869627,0.00030135445
0.0018932591,0.9976956,0.00041110243
0.99781007,0.0013821344,0.0008077688
0.92085725,0.063951194,0.015191668
0.005363219,0.9303888,0.06424792
0.0009455382,0.9975937,0.0014607972
0.9997489,0.00011116686,0.00013986799
0.99958676,0.00017812422,0.0002351621
0.9904439,0.009092538,0.00046354125
0.5435176,0.45522562,0.001256818
0.00074746733,0.008123502,0.99112904
0.00024125358,0.011178703,0.98858005
0.0008466714,0.99867225,0.0004810548
0.0091346195,0.98897076,0.001894646
0.0016374991,0.99798787,0.00037467806
0.0004152715,0.9937266,0.0058580516
0.9996847,0.00019677721,0.00011858569
0.051939588,0.9445935,0.0034669396
0.9994972,0.00025133992,0.0002515267
0.00037743416,0.95539314,0.044229425
0.0024406803,0.24927385,0.7482855
0.00015483986,0.0037325055,0.99611264
0.004391831,0.9347133,0.06089485
0.0058893696,0.097998895,0.8961118
0.00026868348,0.0037508612,0.9959805
0.0017119502,0.99800056,0.00028745303
0.9996164,0.00022055798,0.00016303798
0.00021874683,0.015178126,0.9846031
0.99830484,0.0008188574,0.00087621016
0.024492353,0.972854,0.0026535871
0.008249169,0.99155945,0.00019132392
0.99948114,0.00028207563,0.00023682782
0.9981944,0.0015355371,0.00027011536
0.00028593044,0.010171036,0.9895431
0.00052283035,0.9204957,0.078981504
0.90501535,0.092862844,0.0021218387
0.0006827297,0.998642,0.0006752968
0.99855417,0.00060228416,0.0008434401
0.00047067972,0.0030227893,0.9965065
0.0010860256,0.9753895,0.023524472
0.99311477,0.0025503945,0.0043347795
0.9996282,0.00018658492,0.00018516928
0.99953103,0.0003064503,0.00016258466
0.0012516944,0.011596911,0.9871514
0.0015521718,0.9979202,0.0005275781
0.999366,0.00039869265,0.00023528916
0.00025009224,0.0041979784,0.9955519
0.02206989,0.97050494,0.007425134
0.002791874,0.13108732,0.8661208
0.0002787901,0.0044824565,0.9952388
0.9976781,0.0018879449,0.00043404076
0.0015210683,0.99789834,0.0005806266
0.00012550852,0.0051779286,0.9946966
0.00068858766,0.008087018,0.99122447
0.99240196,0.0010616186,0.0065363427
0.00037024752,0.99505484,0.0045748493
0.013262622,0.98649627,0.00024107845
0.20665358,0.790585,0.0027614145
0.0011173441,0.99804485,0.0008378063
0.02892593,0.96846604,0.0026080506
0.0029141644,0.9969361,0.00014980117
0.00032114188,0.013367572,0.98631126
0.9557533,0.0440036,0.00024301639
0.006040061,0.99250317,0.0014568128
0.9983789,0.0012592425,0.00036198404
0.0004952884,0.008701134,0.9908036
0.00050348055,0.99796695,0.00152949
0.013302104,0.925047,0.061650902
0.00015102257,0.002333965,0.9975151
0.0002565278,0.95557064,0.0441728
0.09759599,0.9012445,0.0011594837
0.005477675,0.9688969,0.025625436
0.9993025,0.0004176574,0.00027984893
0.015501579,0.85868204,0.12581642
0.6265379,0.36816064,0.005301411
0.9990326,0.00039658562,0.000570817
0.0015172177,0.15337884,0.8451039
0.001600605,0.026156953,0.9722425
0.0039094444,0.018381285,0.9777093
0.00061118446,0.014250154,0.9851387
0.99935573,0.00041067073,0.00023364015
0.9709647,0.0209381,0.008097165
0.00064843276,0.9989579,0.00039364048
0.99949217,0.00025922677,0.00024853347
0.00030810182,0.0027410109,0.99695086
0.026375491,0.026560215,0.9470642
0.00075611635,0.9988626,0.00038129103
0.00077392405,0.028681323,0.9705448
0.0015173206,0.9982127,0.00027003762
0.9186383,0.07868849,0.00267328
0.00037676157,0.062624745,0.9369985
0.00024991005,0.011770422,0.98797965
0.008731481,0.8741262,0.11714237
0.99804986,0.0016955385,0.00025464906
0.011550442,0.9824113,0.0060381913
0.0011019224,0.9978993,0.0009987389
0.0001530674,0.0031531656,0.99669385
0.0113031035,0.9882125,0.00048442485
0.0002541054,0.0036635417,0.99608237
0.00084903184,0.031721115,0.9674298
0.00013479432,0.005597797,0.9942675
0.00023144337,0.005504061,0.9942644
0.0010960443,0.80579716,0.1931068
0.99977094,0.00012739294,0.00010171326
0.072604805,0.30420685,0.6231883
0.004153674,0.040294047,0.9555523
0.40643415,0.59261715,0.0009487816
0.81950897,0.16312943,0.017361533
0.00022852789,0.0048893834,0.9948821
0.97742677,0.020912264,0.0016609766
0.00010767698,0.0038139669,0.9960783
0.046008404,0.9401952,0.013796311
0.9981792,0.001529641,0.00029119104
0.00021824177,0.005542755,0.9942391
0.9979109,0.0011590046,0.00093007134
0.00079342164,0.9982016,0.0010049524
0.00030164132,0.0040313015,0.9956671
0.00023875837,0.008581022,0.99118024
0.99856985,0.0009645901,0.0004656031
0.00023578023,0.0022642568,0.9974999
0.0015826176,0.054539736,0.9438777
0.0014509533,0.15042533,0.8481237
0.57580703,0.420584,0.0036089602
0.0007405119,0.009707383,0.9895522
0.00023652115,0.0045193643,0.9952441
0.99956983,0.00018695662,0.00024320571
0.008667288,0.99071807,0.00061462296
0.0065989434,0.13739055,0.85601056
0.0046671433,0.033586003,0.9617469
0.00038132,0.9987679,0.00085078116
0.00052253023,0.876386,0.12309148
0.99915946,0.00064178905,0.00019879015
0.020817325,0.978643,0.00053970463
0.087250836,0.91198313,0.00076601445
0.00058759697,0.008127108,0.9912854
0.99904007,0.0005251313,0.00043485968
0.3594102,0.55642056,0.084169164
0.0037544158,0.017375622,0.9788699
0.00020294476,0.0045614652,0.9952355
0.99838746,0.0009712186,0.0006414201
0.00044156547,0.0022611516,0.99729735
0.0026249285,0.99697065,0.00040434167
0.00022257117,0.0066606225,0.99311674
0.0001515401,0.0059066075,0.99394184
0.002695233,0.047875244,0.94942945
0.001435977,0.9982906,0.00027336273
0.999387,0.00031681434,0.00029616282
0.99941087,0.00045569302,0.00013338515
0.0013894151,0.57282263,0.425788
0.99953294,0.00028510013,0.0001819598
0.9947865,0.0035984635,0.0016149989
0.006168901,0.9937344,9.665262e-05
0.9992055,0.0006282422,0.00016632988
0.0053597903,0.99352396,0.0011162439
0.00014646316,0.0033257764,0.99652773
0.9983442,0.0010488596,0.00060698675
0.54624355,0.44796297,0.005793419
0.00039124256,0.012238953,0.98736984
0.022091575,0.92679316,0.051115207
0.065894395,0.9325036,0.0016021116
0.13281487,0.7766401,0.09054499
0.99926335,0.00058443774,0.00015222913
0.00044830824,0.9983954,0.00115634
0.9978219,0.0012873114,0.0008908612
0.062598355,0.9280398,0.009361881
0.28309777,0.53259915,0.18430306
0.9997689,0.00014398702,8.7124245e-05
0.004246454,0.99447685,0.0012766637
0.00019475026,0.008822088,0.9909831
0.0006637463,0.17661959,0.82271665
0.0012370376,0.98006,0.018702991
0.9989209,0.0007153785,0.00036361438
0.00084707484,0.9965017,0.0026511927
0.00014796027,0.0034936562,0.99635834
0.9995958,0.00015739171,0.0002467981
0.9228677,0.07628982,0.0008424695
0.00048445247,0.014623026,0.9848926
0.0009598244,0.99757093,0.0014692325
0.001969853,0.97875684,0.01927324
0.7577186,0.028387077,0.21389432
0.0068728984,0.06836122,0.9247659
0.9975247,0.0011866719,0.0012886265
0.99901044,0.00085547735,0.00013405412
0.99963224,0.00022596018,0.00014174887
0.00038067467,0.9297607,0.069858655
0.00018827287,0.012618401,0.9871933
0.0133452695,0.9862921,0.00036259147
0.9949203,0.004648529,0.0004311712
0.0008647399,0.9685565,0.03057875
0.9964579,0.0009691918,0.002572938
0.00055038097,0.01187624,0.9875733
0.0035683615,0.99494076,0.0014909372
0.00017009686,0.0054137874,0.9944161
0.99971884,0.00018209677,9.907136e-05
0.91887826,0.07998757,0.0011342083
0.002265127,0.61232024,0.38541463
0.00027379201,0.006315879,0.9934103
0.99608105,0.0037883574,0.00013056427
0.0027716754,0.73860544,0.2586229
0.0007068757,0.9990759,0.0002171847
0.000923479,0.1485062,0.85057026
0.00019679085,0.0038632674,0.99593985
0.0033262793,0.043242812,0.9534309
0.73025006,0.08551275,0.18423727
0.04719733,0.9395813,0.013221338
0.00018453714,0.002193613,0.99762183
0.9991291,0.00079849025,7.2443676e-05
0.9946955,0.0033424834,0.001962147
0.00037852596,0.05642925,0.9431922
0.9827392,0.01539023,0.0018705452
0.004601113,0.26953954,0.7258594
0.95653015,0.042524807,0.00094507827
0.0011322482,0.010412353,0.9884554
0.00079805107,0.0050595067,0.9941425
0.99348676,0.0032241722,0.0032889454
0.00032208094,0.0063684606,0.9933095
0.00032817217,0.039423626,0.9602482
0.045065742,0.83763933,0.117294945
0.00055265543,0.0044754446,0.994972
0.0024102237,0.99522865,0.002361113
0.00034401394,0.004870074,0.99478596
0.0019569623,0.056787852,0.94125515
0.3322015,0.66689366,0.0009048443
0.8991198,0.03497851,0.065901615
0.9948996,0.0049015433,0.0001988527
0.004722434,0.9944021,0.00087542186
0.000868027,0.9982077,0.0009243144
0.004023763,0.23296292,0.76301336
0.9996573,0.00023534606,0.00010733883
0.0015378923,0.99503005,0.003432084
0.0009999856,0.027479222,0.9715208
0.006882378,0.9903955,0.002722206
0.99955326,0.0003357872,0.000110886256
0.9978023,0.0019982632,0.00019932032
0.0021078896,0.054594625,0.9432975
0.0007766984,0.037062887,0.9621604
0.9960192,0.003795394,0.00018550978
0.999398,0.00035797665,0.00024404717
0.00021928002,0.004106459,0.9956743
0.00097531633,0.01911051,0.9799141
0.0097867055,0.9876473,0.002566053
0.00037665642,0.010626321,0.988997
0.00061157317,0.9990325,0.00035598586
0.00022220054,0.0031710793,0.9966067
0.0003325602,0.004216502,0.99545103
0.0008278256,0.21272884,0.78644335
0.013251093,0.98651797,0.00023098812
0.0074020983,0.34034732,0.6522506
0.0003358325,0.015668424,0.98399574
0.00029137742,0.0032358246,0.9964728
0.9302418,0.060477547,0.009280664
0.9991968,0.00042332162,0.00037982257
0.0030544198,0.9957112,0.0012343773
0.20036653,0.7048884,0.0947451
0.99956805,0.00032837017,0.000103581595
0.99749595,0.0024160661,8.8029876e-05
0.00052058866,0.996994,0.0024853996
0.9983072,0.0014231732,0.00026960412
0.0026297783,0.9960223,0.0013479161
0.00041386505,0.003499234,0.99608696
0.9991781,0.00042760486,0.00039424116
0.99769956,0.0019515972,0.0003488185
0.99929464,0.00060546584,9.987886e-05
0.001218194,0.99863523,0.0001465276
0.09960702,0.8997128,0.00068017095
0.9817893,0.015667813,0.0025428992
0.00012666933,0.0064645293,0.9934088
0.9973533,0.0024625326,0.00018421919
0.0003562266,0.995745,0.0038987086
0.20383893,0.79035735,0.0058036805
0.00025868477,0.0050309952,0.9947103
0.048372153,0.94679797,0.004829885
0.0015664469,0.95677763,0.041655984
0.99933773,0.00041587677,0.0002463652
0.0012123039,0.9982317,0.0005559976
0.0002735333,0.004279307,0.9954471
0.0021760233,0.99359703,0.0042269086
0.0003155319,0.0030814079,0.996603
0.99721825,0.0020788321,0.0007029554
0.00040175085,0.005935313,0.99366283
0.004898689,0.80664974,0.18845153
0.0011067735,0.9757463,0.023146886
0.9997011,0.00016087947,0.00013800203
0.99205387,0.007351196,0.00059494365
0.0006071364,0.013944708,0.9854482
0.00042195103,0.9985353,0.0010428261
0.0006365612,0.9963909,0.0029725353
0.000535648,0.013809467,0.9856549
0.00033704165,0.013274716,0.98638827
0.0018467731,0.9976966,0.00045668575
0.98285323,0.01625396,0.000892832
0.00017448471,0.0042079175,0.9956176
0.9982285,0.0007153328,0.0010562243
0.0014111962,0.988675,0.0099137435
0.00020303512,0.0016627085,0.9981343
0.0021696093,0.18212906,0.8157013
0.010129897,0.988658,0.0012120957
0.00016340692,0.0064466735,0.99338996
0.0010798522,0.9112189,0.08770133
0.99893373,0.0005032287,0.0005629735
0.00019038717,0.0061946786,0.9936149
0.0021868523,0.4002086,0.5976045
0.9996697,0.00023019638,0.000100077035
0.99956435,0.00029768483,0.00013802868
0.00017555228,0.0022735458,0.9975509
0.00022640672,0.008641857,0.9911317
0.00047902353,0.0036886088,0.9958324
0.0009984612,0.9986816,0.00031991838
0.011361383,0.24233268,0.74630594
0.001203756,0.8776755,0.12112078
0.00032377825,0.99863356,0.001042595
0.00023954858,0.05840978,0.94135064
0.0025234981,0.9971206,0.0003559208
0.99930394,0.00043571607,0.0002602541
0.00031242488,0.0050646537,0.99462295
0.99940884,0.0003817674,0.00020944241
0.00070656947,0.015594624,0.98369884
0.99833727,0.0011604236,0.000502234
0.0011967445,0.9967519,0.0020513288
0.030014945,0.9579571,0.012027925
0.000737828,0.9988456,0.0004165877
0.0022540267,0.018020693,0.9797253
0.0006046563,0.009099068,0.9902963
0.0021494532,0.95682377,0.041026738
0.022183428,0.92256045,0.055256054
0.99924743,0.00040278118,0.0003499113
0.9959984,0.0029435912,0.0010579731
0.053566135,0.9400133,0.0064206123
0.99820673,0.0016884463,0.000104855855
0.00080465217,0.0076553975,0.9915399
0.0016961792,0.9724471,0.025856694
0.3788308,0.6197176,0.001451617
0.99772054,0.001619339,0.00066008343
0.99269545,0.0062588453,0.0010457435
0.0008331922,0.01036568,0.98880124
0.0026258838,0.099321924,0.8980522
0.0019188534,0.053467635,0.9446135
0.00028796666,0.0047592754,0.9949528
0.00071144535,0.99898523,0.0003033279
0.16964969,0.37878543,0.45156488
0.00075706985,0.01991271,0.97933024
0.003472218,0.96090704,0.035620693
0.99926823,0.0006170084,0.00011469292
0.0020146496,0.024864247,0.97312105
0.00035436163,0.99237955,0.0072661554
0.97519636,0.024144365,0.00065930985
0.9439527,0.055063132,0.0009841719
0.9988776,0.0005960058,0.00052648614
0.06780227,0.9311076,0.0010901317
0.9987764,0.0010485064,0.0001750872
0.10880066,0.87633765,0.014861703
0.00057555514,0.9950347,0.0043897103
0.0039865165,0.16419742,0.8318161
0.9762289,0.004983964,0.018787071
0.9996811,0.00010373072,0.00021516538
0.0016239837,0.9971915,0.0011845797
0.35648888,0.6261576,0.017353509
0.00035461775,0.003138529,0.99650687
0.99855274,0.00048298895,0.00096435327
0.99964154,0.00024334843,0.00011514803
0.00450237,0.99294513,0.0025525072
0.0018219708,0.9977538,0.00042425524
0.9964604,0.0022769712,0.0012626874
0.9765869,0.023036819,0.000376245
0.0010684851,0.99875736,0.00017420978
0.0005242404,0.07361653,0.9258593
0.98314303,0.016551109,0.00030584403
0.0019816135,0.36549634,0.6325221
0.001454706,0.9164366,0.0821087
0.9997124,0.00013236812,0.00015511633
0.0013459645,0.99819523,0.00045879156
0.00030579092,0.00953367,0.99016047
0.0014033953,0.9983646,0.00023196006
0.0006291572,0.005940431,0.99343044
0.99673885,0.0029230965,0.00033807528
0.0015888703,0.99435425,0.004056872
0.0008245913,0.055096187,0.94407916
0.00030743048,0.003990522,0.9957021
0.048735667,0.68230796,0.26895633
0.99923205,0.00054695486,0.00022100915
0.00055436307,0.9924384,0.007007271
0.12358804,0.8754465,0.0009654587
0.0017304376,0.998028,0.00024155881
0.0014275009,0.01107062,0.987502
0.00034854785,0.022716474,0.9769349
0.001431115,0.9983541,0.00021485331
0.0056595947,0.039133023,0.95520747
0.0003738237,0.01606421,0.98356193
0.9990006,0.0007651488,0.00023424684
0.00048348235,0.019992981,0.97952354
0.006870186,0.015092351,0.9780375
0.00036194673,0.048964247,0.9506738
0.0009101959,0.29676738,0.7023224
0.00076118816,0.042868685,0.9563701
0.024649255,0.97325563,0.0020951177
0.0010793784,0.9550397,0.043880947
0.9964156,0.003200193,0.00038418703
0.008635067,0.9831208,0.0082441745
0.9983596,0.0014306249,0.00020972174
0.9992274,0.0003650402,0.00040747074
0.0006316455,0.025188895,0.9741795
0.3501499,0.6493936,0.00045647338
0.051697217,0.8795775,0.06872528
0.00017957369,0.05753005,0.94229037
0.9996561,0.0001773663,0.00016653967
0.0015078697,0.9982882,0.0002038583
0.99930036,0.00053374853,0.00016578188
0.00031349118,0.0058945618,0.993792
0.05553169,0.94317055,0.0012977812
0.9994174,0.00037794487,0.00020464472
0.00088684127,0.02911435,0.96999884
0.0021000402,0.051054627,0.9468454
0.99864525,0.0010186846,0.00033604843
0.0011941402,0.99860686,0.00019904603
0.00065641763,0.007963508,0.99138004
0.0003935088,0.016448706,0.9831578
0.00082893454,0.9944147,0.0047563817
0.9991709,0.0006679214,0.00016112202
0.030365152,0.1707586,0.7988762
0.00034768897,0.0032253428,0.996427
0.00024034653,0.001387546,0.99837214
0.0032931739,0.9947607,0.0019461047
0.31853276,0.6064142,0.07505306
0.0108004175,0.05346054,0.9357391
0.0009804944,0.99878854,0.00023101809
0.00046226208,0.9991505,0.00038716578
0.0007783248,0.99854666,0.00067500543
0.0022122087,0.8197583,0.17802949
0.00085534516,0.9000544,0.09909019
0.013206669,0.814242,0.17255133
0.003172918,0.061292686,0.9355344
0.0007652363,0.04170309,0.95753175
0.0019432707,0.01267307,0.9853837
0.0005106924,0.040910818,0.9585785
0.0021684407,0.251277,0.7465545
0.11751487,0.86549956,0.016985554
0.48584026,0.5064723,0.0076874206
0.8169688,0.18123098,0.0018002441
0.99956053,0.00036566026,7.379925e-05
0.0011229806,0.1850044,0.8138726
0.32171336,0.67604566,0.0022409675
0.9991393,0.00047900857,0.00038156038
0.00024024223,0.0071240747,0.9926358
0.001668561,0.33023992,0.6680915
0.8939342,0.024327528,0.081738226
0.999519,0.00027350313,0.00020756839
0.9882212,0.011278266,0.0005004263
0.9994783,0.00037418804,0.0001475345
0.97980875,0.01944684,0.000744395
0.9979564,0.0014291438,0.00061447104
0.0011516853,0.99842864,0.00041967657
0.9996119,0.0002602137,0.00012787436
0.0006921306,0.9987381,0.00056982046
0.037936028,0.42479473,0.53726923
0.0003103757,0.002647126,0.9970425
0.999049,0.00072600093,0.00022492475
0.008971542,0.86548823,0.1255402
0.00031664444,0.0032373748,0.99644595
0.9919545,0.0072369254,0.00080854556
0.20245527,0.7949444,0.0026003139
0.999729,0.00013610725,0.00013491367
0.002045719,0.99714595,0.0008083497
0.00747888,0.9899879,0.0025332198
0.0009950917,0.9986198,0.00038507453
0.99959975,0.00022743546,0.00017279605
0.0017290851,0.6628802,0.33539078
0.001460983,0.9975708,0.00096819544
0.008245344,0.4018741,0.5898805
0.99805593,0.0015007311,0.00044327226
0.0012570135,0.045961708,0.9527813
0.00023178477,0.0031499646,0.99661833
0.01631907,0.9816776,0.0020033699
0.0005762937,0.99846363,0.0009600505
0.00055397366,0.9804708,0.018975286
0.0033450865,0.996372,0.00028299147
0.99799085,0.001006043,0.0010031115
0.0009660947,0.008532268,0.99050164
0.0006357026,0.9991974,0.00016686617
0.0012578184,0.9977487,0.0009934835
0.9994259,0.00040575143,0.00016830357
0.0010213214,0.99828833,0.000690321
0.0027646685,0.99703693,0.00019842178
0.99799734,0.0007184556,0.0012841398
0.9978276,0.0019193619,0.00025299878
0.99959224,0.00026307005,0.00014466555
0.0014554939,0.9978619,0.0006826103
0.9675723,0.032010745,0.00041695425
0.000881855,0.9989692,0.00014890743
0.99853075,0.001179044,0.00029025096
0.9944829,0.0038536882,0.0016635585
0.99271035,0.0029469077,0.0043427446
0.9989519,0.00034089375,0.0007071524
0.0037708292,0.96530646,0.03092263
0.00248484,0.22264001,0.77487516
0.01117664,0.9881442,0.00067920855
0.00037456735,0.9974408,0.002184585
0.64458656,0.3544397,0.00097371574
0.0002630925,0.0069067534,0.9928302
0.9982667,0.0015275095,0.0002058081
0.01162243,0.8478753,0.14050227
0.99947137,0.00044443764,8.4283194e-05
0.0005134294,0.9993236,0.00016292527
0.0010510056,0.17158924,0.82735974
0.00048926455,0.9992888,0.00022187745
0.9982023,0.0007660474,0.0010316016
0.001557216,0.13562109,0.8628217
0.99898225,0.00054557895,0.00047213762
0.003284902,0.99578094,0.0009341039
0.0013764903,0.19620796,0.80241555
0.9972451,0.0025886702,0.00016633411
0.06855116,0.14547491,0.78597385
0.000430063,0.99837434,0.0011955205
0.00022679413,0.0058143404,0.99395883
0.00021988126,0.004342118,0.99543804
0.021543726,0.46820033,0.51025593
0.98878235,0.010152624,0.0010649782
0.0007553766,0.0066477894,0.99259675
0.0023920531,0.9788384,0.018769516
0.0008800322,0.08555234,0.9135676
0.9993418,0.00036721694,0.00029097748
0.0005492296,0.9962423,0.003208511
0.0022368822,0.99664754,0.0011156267
0.0018147301,0.0960066,0.9021786
0.01854076,0.98047936,0.0009798395
0.9991798,0.00032955722,0.000490595
0.0011413745,0.008357521,0.99050117
0.98152626,0.011325572,0.007148154
0.0008020066,0.025444157,0.97375387
0.006021741,0.99308866,0.0008895513
0.99787545,0.0011851978,0.00093936943
0.0013242529,0.9956393,0.0030363833
0.98777896,0.012078231,0.00014286142
0.00056775834,0.044058062,0.95537424
0.00028939027,0.0036982668,0.99601233
0.18429074,0.46510026,0.35060903
0.00065546436,0.0047732503,0.9945714
0.00086046895,0.9973252,0.0018143068
0.99927825,0.0005324782,0.0001893156
0.9983518,0.0009412592,0.0007068806
0.001170435,0.99866927,0.00016026801
0.0010313425,0.99872154,0.00024705016
0.008030458,0.97295964,0.019009888
0.9956228,0.0014296832,0.0029474313
0.0035085385,0.9925021,0.0039893775
0.0036426273,0.06488213,0.93147534
0.9991799,0.00066074444,0.00015937242
0.02030098,0.9497024,0.02999663
0.000584939,0.0034203036,0.9959947
0.0045823166,0.91125995,0.084157735
0.008949737,0.8743435,0.116706766
0.62667894,0.3711303,0.0021907669
0.0005826213,0.9989316,0.00048573615
0.00032843882,0.040781435,0.95889014
0.00028414442,0.0046255505,0.99509037
0.0014314333,0.13583307,0.8627355
0.001780829,0.9976936,0.0005255581
0.0062430836,0.78886724,0.20488968
0.00018696632,0.0032038924,0.9966091
0.00022247148,0.0031918392,0.9965856
0.00061947707,0.99891055,0.000469987
0.001882457,0.9787452,0.019372296
0.00164775,0.47910255,0.5192497
0.0003563527,0.9991554,0.0004882277
0.00051505154,0.08125594,0.91822904
0.003929792,0.97575456,0.020315573
0.006842059,0.1172703,0.87588763
0.0003358079,0.9981152,0.0015489762
0.0005511381,0.9906093,0.008839596
0.8493021,0.1464583,0.0042396015
0.000605851,0.014918466,0.9844757
0.008562095,0.9891606,0.0022773114
0.0004307421,0.997182,0.002387304
0.9988432,0.000623329,0.00053339417
0.00023793393,0.026067287,0.97369474
0.013154508,0.97375304,0.013092374
0.005726493,0.9900567,0.004216771
0.99885035,0.0007555643,0.00039415166
0.0003297288,0.0031436442,0.99652654
0.00050571567,0.026901616,0.9725927
0.025433952,0.97367126,0.0008948084
0.0015679301,0.11836804,0.8800641
0.0025696966,0.99715626,0.00027398884
0.0015421584,0.99792445,0.0005333149
0.9995241,0.00023400779,0.00024182381
0.0015850677,0.9948774,0.0035375706
0.9962041,0.001969558,0.001826381
0.9845346,0.014874198,0.00059122086
0.0021876034,0.0048354384,0.99297696
0.9993013,0.00036296868,0.0003356496
0.0015660786,0.0890461,0.9093878
0.99820566,0.0014674205,0.0003268829
0.9992779,0.0005906702,0.00013152068
0.0010532759,0.99713504,0.0018116505
0.00017764351,0.032311607,0.9675108
0.47173274,0.5230008,0.005266477
0.9331001,0.055831566,0.011068322
0.604095,0.3888979,0.007007073
0.993443,0.0058374545,0.0007195464
0.9657887,0.015418739,0.018792551
0.00063534954,0.998801,0.0005635903
0.011630402,0.9867819,0.0015877625
0.00064649334,0.0056813066,0.99367213
0.98830354,0.009598279,0.002098114
0.9058559,0.08081322,0.013330848
0.98110205,0.018543115,0.0003547969
0.00021155334,0.0026459366,0.9971425
0.0017111903,0.016178751,0.9821101
0.00040498681,0.008941051,0.99065393
0.9976967,0.0021773074,0.00012594085
0.0010644409,0.98815817,0.010777367
0.9962528,0.0023264221,0.0014207781
0.00024387795,0.0034598226,0.99629635
0.9987949,0.0009015468,0.0003034761
0.9966815,0.0026506523,0.00066790084
0.99749386,0.0023146276,0.00019157148
0.07821185,0.8851105,0.036677632
0.027174853,0.9297099,0.043115187
0.9983175,0.0012730767,0.00040949532
0.00092577614,0.99894434,0.00012986574
0.00051771826,0.9989479,0.00053437985
0.99557257,0.0014032836,0.0030241585
0.97538644,0.023645094,0.00096847204
0.9997451,0.00011178123,0.00014319115
0.99950325,0.00023451293,0.00026227234
0.011596806,0.6072041,0.3811991
0.99969625,0.00012945532,0.0001743092
0.9948749,0.0042069023,0.00091823423
0.0014338109,0.3749008,0.6236654
0.0010317048,0.99882275,0.00014548482
0.00032966892,0.022471882,0.9771985
0.0021032242,0.261085,0.73681176
0.9997677,0.00016681834,6.547113e-05
0.99793553,0.0016953556,0.0003691201
0.9993037,0.0005042876,0.00019204852
0.00035539884,0.0072066826,0.9924379
0.000951878,0.25146174,0.7475863
0.8328688,0.05761721,0.10951401
0.00026089043,0.0016108119,0.99812824
0.001012235,0.982806,0.016181748
0.0007316731,0.008602816,0.99066544
0.9987929,0.0009691375,0.00023790801
0.0033899432,0.2268914,0.76971865
0.0005062389,0.020625787,0.978868
0.9592456,0.039494786,0.0012595885
0.0002468152,0.003783962,0.9959692
0.9806064,0.01728782,0.0021058314
0.010810218,0.98529124,0.0038985466
0.00056509336,0.99888664,0.0005482205
0.5995618,0.040499855,0.35993826
0.9995472,0.00030131996,0.00015146943
0.00038270524,0.040328708,0.95928854
0.00046578064,0.9709217,0.028612584
0.007468811,0.74523896,0.24729224
0.000534508,0.0035458258,0.9959197
0.00020967523,0.004316754,0.99547356
0.00020639127,0.002321439,0.9974721
0.9942292,0.0053133955,0.00045742566
0.002294576,0.997521,0.00018443087
0.00081328745,0.99427694,0.004909808
0.9995987,0.00027425998,0.00012705664
0.00037785838,0.038414747,0.96120733
0.9969602,0.0019341714,0.0011056555
0.00020998572,0.008297034,0.9914929
0.00034911575,0.012390888,0.98726
0.052765436,0.6334812,0.31375337
0.03980617,0.6689778,0.29121608
0.000253196,0.002838889,0.9969079
0.00030637707,0.0039822166,0.99571145
0.050025076,0.31730154,0.6326733
0.9994734,0.0003568384,0.00016972711
0.0012810625,0.9961708,0.0025481232
0.99817395,0.0014305136,0.00039554553
0.00076079887,0.051833827,0.9474054
0.0030046639,0.057822935,0.9391725
0.9986129,0.0010273162,0.0003597021
0.0002632281,0.9991794,0.00055738224
0.9996364,0.00019205129,0.00017146941
0.29445693,0.69418377,0.011359348
0.0009521767,0.009261586,0.98978615
0.9996804,0.00014592167,0.00017376918
0.999042,0.00086981273,8.807689e-05
0.0012860083,0.5205116,0.47820234
0.9995365,0.00016333586,0.00030019038
0.00038874842,0.0019440833,0.9976672
0.9970886,0.0025354591,0.0003759145
0.00064953015,0.9990627,0.0002877458
