Entailment,Neutral,Contradiction
0.026303574,0.867825,0.10587149
0.0035338257,0.9931855,0.003280602
0.0009695192,0.0041529024,0.9948776
0.9989611,0.0007814408,0.00025747198
0.12989102,0.8684007,0.0017082707
0.033676095,0.038245633,0.92807823
0.00036711036,0.0035493562,0.9960835
0.0014575577,0.99770564,0.00083678705
0.0002807322,0.0064450772,0.9932742
0.002700238,0.04153571,0.955764
0.00031462256,0.004492047,0.9951933
0.45426077,0.5293095,0.016429765
0.99955076,0.00021395572,0.0002352142
0.0005211636,0.9989046,0.0005742019
0.9995678,0.0002513234,0.00018085908
0.0003697637,0.0095512085,0.99007905
0.0012041527,0.9855951,0.013200705
0.000819722,0.042316306,0.95686406
0.99866724,0.00096673286,0.00036606027
0.00047261314,0.0085890135,0.9909383
0.9996537,0.000117269374,0.00022900439
0.9995567,0.000263381,0.00017996671
0.00023871474,0.0023070574,0.9974542
0.9975585,0.002105626,0.00033579383
0.99924636,0.00046078936,0.00029290825
0.009131976,0.9862855,0.004582452
0.5373213,0.0366978,0.4259809
0.99737585,0.0008032063,0.0018208621
0.0012305314,0.32010862,0.67866087
0.002166525,0.9969181,0.0009154382
0.0002639589,0.035999432,0.9637366
0.99950135,0.00031164152,0.00018697626
0.0009866265,0.9988294,0.00018391073
0.99937063,0.0003177059,0.00031162752
0.00026912245,0.005234116,0.99449676
0.001353659,0.39956927,0.59907705
0.0007254664,0.99468887,0.0045856875
0.9976191,0.0012182323,0.0011625752
0.0051320465,0.042281255,0.9525868
0.0602432,0.60900384,0.330753
0.9995382,0.0002052308,0.0002566469
0.0007130215,0.99802196,0.0012650497
0.00014719952,0.006734281,0.9931185
0.0023463296,0.96324366,0.03441
0.00030020432,0.0050407657,0.994659
0.00031750213,0.0067244056,0.9929582
0.00020806493,0.0051686834,0.9946233
0.0012986728,0.9149351,0.083766274
0.015379156,0.8626851,0.12193578
0.00014236303,0.0020153986,0.9978422
0.9995109,0.00020716368,0.00028185817
0.0009364264,0.9988224,0.00024118091
0.0030136306,0.9907169,0.006269521
0.0012697928,0.9985018,0.0002284229
0.93983763,0.052422017,0.0077403137
0.9997259,0.00019318004,8.087067e-05
0.001820797,0.9618376,0.036341548
0.9989311,0.0005858582,0.00048304436
0.0011867383,0.93582857,0.06298468
0.012466679,0.98441905,0.0031143061
0.99969935,0.00018329262,0.00011741718
0.00028376203,0.00799876,0.9917175
0.9992605,0.0004466781,0.0002928286
0.0015783458,0.04798496,0.95043665
0.0013008885,0.01052639,0.9881727
0.00046227715,0.0053575174,0.9941802
0.00025549452,0.0070053283,0.99273914
0.99903715,0.0005347638,0.00042811208
0.0030503795,0.9959235,0.0010260754
0.00067325117,0.99791926,0.0014075493
0.9787335,0.017173825,0.0040927227
0.99972576,0.00011349678,0.00016076473
0.9997489,0.0001293348,0.00012178754
0.9987129,0.0010821391,0.00020503359
0.0008060289,0.99898976,0.0002041561
0.0002764348,0.9984774,0.0012461205
0.004918293,0.9379662,0.057115503
0.96054155,0.039033327,0.00042515312
0.004950278,0.99426055,0.0007892136
0.9909474,0.008689882,0.00036271638
0.0002767318,0.017750911,0.9819724
0.29400787,0.28031304,0.42567906
0.99963856,0.00017718905,0.00018425519
0.9984296,0.0009983291,0.00057203387
0.0008667207,0.997063,0.002070328
0.00022734715,0.002070274,0.9977023
0.9988109,0.00092856045,0.00026054378
0.9082205,0.04196584,0.049813583
0.00040502253,0.056946278,0.9426487
0.9668923,0.0329625,0.0001451369
0.0071489355,0.98513305,0.0077179577
0.0012169102,0.11877995,0.88000315
0.9995204,0.00026238916,0.00021724279
0.31076857,0.67743194,0.011799476
0.020450357,0.77655977,0.2029899
0.00031741147,0.002712962,0.99696964
0.9997423,0.00011389661,0.00014369925
0.9996718,0.00020888605,0.00011926523
0.00070120377,0.99802065,0.0012781657
0.018630292,0.93250346,0.04886629
0.9993339,0.00035010517,0.00031589213
0.010809581,0.31818497,0.6710055
0.99758387,0.0020414924,0.0003746039
0.21706617,0.7746639,0.008269925
0.9997421,0.00015408354,0.000103838705
0.000644961,0.03349203,0.965863
0.9992663,0.0005810838,0.00015254118
0.0022183512,0.99613696,0.0016446647
0.00033026366,0.02794315,0.97172666
0.012655547,0.14314187,0.8442026
0.008370805,0.9404596,0.051169623
0.00023258086,0.0031821653,0.99658525
0.00032435192,0.01583577,0.9838398
0.99665207,0.0022891045,0.0010588745
0.99904436,0.00042354836,0.000532082
0.008897948,0.026778191,0.9643239
0.0014767413,0.99166757,0.0068557193
0.5566054,0.44237468,0.0010198833
0.0010132585,0.00883829,0.9901484
0.99954385,0.00028507906,0.00017093452
0.0005729482,0.009221878,0.99020517
0.002887453,0.24263126,0.75448126
0.0017265732,0.9978865,0.00038691037
0.9920952,0.0073882295,0.0005165699
0.5512894,0.4480246,0.0006859902
0.9984231,0.0014571988,0.000119777396
0.85039973,0.019180609,0.13041967
0.00012723847,0.003113123,0.9967596
0.00068459014,0.9981839,0.0011314669
0.99972504,0.00013775077,0.00013717069
0.0021198636,0.8789475,0.11893264
0.000773069,0.9725543,0.026672581
0.0022715947,0.026589805,0.9711386
0.9395847,0.036393993,0.024021452
0.0010135777,0.06608348,0.93290293
0.00052525743,0.9919334,0.0075413133
0.9977998,0.0021100761,9.009126e-05
0.47310695,0.061809108,0.46508393
0.0013861591,0.12642743,0.8721864
0.023421204,0.076466,0.90011287
0.0004199025,0.59900534,0.40057474
0.998528,0.0012216207,0.00025029408
0.9995382,0.00034685238,0.00011503932
0.0024914015,0.98696345,0.010545199
0.0019608338,0.98867875,0.009360367
0.9951225,0.0043663546,0.00051115616
0.9972465,0.0021989848,0.00055452663
0.0004241467,0.02511784,0.974458
0.00020898337,0.00409678,0.99569416
0.993985,0.005085969,0.0009291552
0.0006954431,0.017759996,0.9815446
0.9060972,0.0718256,0.022077277
0.018451663,0.82697093,0.15457737
0.0007043213,0.9985563,0.0007393729
0.0011463393,0.0040623196,0.99479127
0.0044818833,0.9851774,0.010340686
0.0032858958,0.99654347,0.00017065107
0.0004601951,0.030619118,0.96892065
0.21190204,0.7297516,0.058346435
0.9935684,0.0053723482,0.0010591958
0.0015391542,0.99759644,0.00086435897
0.989979,0.0075894473,0.0024316139
0.0014801444,0.99802715,0.00049267005
0.00066984736,0.9977029,0.0016273117
0.0016156408,0.9973572,0.0010271906
0.0036472294,0.9950429,0.0013098872
0.0063487655,0.9924967,0.0011545202
0.20760396,0.10580687,0.6865891
0.99880457,0.0011167756,7.8673285e-05
0.99963164,0.00012796755,0.00024036856
0.99460816,0.005208832,0.00018290328
0.268934,0.72711,0.0039559547
0.0045278035,0.64200675,0.3534654
0.00030111364,0.014664551,0.9850344
0.9992417,0.00057676126,0.00018152795
0.00015016159,0.0036931916,0.99615663
0.0016869702,0.9118898,0.0864233
0.00019349666,0.0039361333,0.9958703
0.9852154,0.013716506,0.001068083
0.9993814,0.00041311793,0.00020533273
0.00023416564,0.0075952383,0.99217063
0.9995813,0.00030674672,0.00011197725
0.0010858206,0.013535544,0.9853786
0.9515299,0.044368967,0.0041011097
0.998809,0.0003279838,0.00086299476
0.0024795607,0.98807913,0.009441318
0.00033619,0.0038701189,0.9957937
0.99951386,0.00028237342,0.00020371264
0.00020921323,0.03010178,0.969689
0.00054375187,0.3438193,0.655637
0.046630137,0.95051193,0.0028579114
0.0002600924,0.008079074,0.9916609
0.99334186,0.0062893797,0.00036876393
0.99947697,0.00026190604,0.00026118095
0.00027216927,0.035019666,0.96470815
0.15854995,0.7657516,0.07569848
0.9996575,0.00021463339,0.000127883
0.9986804,0.0012061363,0.000113421804
0.9190937,0.05249405,0.028412318
0.00075841753,0.9963076,0.0029340454
0.00021194953,0.0073390086,0.99244916
0.97262347,0.026608044,0.000768509
0.0002748131,0.99923515,0.0004900674
0.0024323324,0.7666886,0.23087905
0.9989367,0.00057105406,0.0004923285
0.9983694,0.001477569,0.00015307196
0.0007935709,0.9987827,0.00042370625
0.0011222556,0.99015146,0.008726197
0.001358092,0.9984149,0.00022704026
0.00016966678,0.001954869,0.99787545
0.9996823,0.00018503473,0.00013257917
0.0003247788,0.9991246,0.00055059855
0.9985061,0.0012155856,0.00027828375
0.6459977,0.06103344,0.29296887
0.0004157064,0.010859658,0.98872465
0.000861539,0.015777448,0.98336107
0.997017,0.0026940736,0.0002888995
0.004092694,0.99572575,0.0001816232
0.0010756801,0.9979831,0.0009412455
0.00044003368,0.9913003,0.008259741
0.00041552226,0.99748373,0.002100695
0.99965084,0.00022174012,0.00012741335
0.0010108812,0.99797624,0.0010128885
0.008175695,0.9854063,0.0064180763
0.0009791454,0.03356318,0.96545756
0.0008861852,0.0045485036,0.99456537
0.001213331,0.04960531,0.9491814
0.00070015766,0.99904186,0.0002580191
0.9993936,0.00050588296,0.00010049243
0.0028887664,0.97878814,0.01832308
0.99625707,0.003533104,0.00020980903
0.9987087,0.00083501794,0.00045620353
0.0033486178,0.99652016,0.00013124467
0.00022930757,0.09893391,0.9008368
0.00037702697,0.054996517,0.94462645
0.37412065,0.5084215,0.117457844
0.00035192788,0.99924624,0.0004018328
0.0011272792,0.012990054,0.98588264
0.0007746133,0.654807,0.34441844
0.0002934836,0.0076105013,0.99209595
0.0003395207,0.0034227597,0.99623764
0.00053563237,0.04734563,0.95211875
0.0004193352,0.9990785,0.000502093
0.98416245,0.0150389625,0.000798575
0.0006614538,0.017869793,0.9814688
0.00097085105,0.014199857,0.98482925
0.9928307,0.005624795,0.0015444978
0.025656914,0.97384363,0.0004994721
0.99813,0.0010257722,0.000844267
0.00055586,0.0035150219,0.99592906
0.29420185,0.7043447,0.001453453
0.0003105162,0.0054125264,0.99427694
0.0024301058,0.99746907,0.00010080196
0.98937035,0.009647429,0.0009822323
0.009783426,0.052469112,0.93774736
0.99870384,0.00071178784,0.0005843259
0.005338052,0.99447674,0.00018518399
0.99172604,0.008110857,0.00016313881
0.001894675,0.9124247,0.08568067
0.0037539222,0.9817987,0.014447315
0.0001694542,0.0021811714,0.9976494
0.00045055023,0.025591122,0.97395825
0.0012233726,0.9986468,0.00012988735
0.035237603,0.9643884,0.00037402273
0.99548644,0.0041752025,0.00033838692
0.99890137,0.0010007949,9.779865e-05
0.9996061,0.00021297773,0.00018104944
0.00032291797,0.004124266,0.99555284
0.9912136,0.008089555,0.0006968055
0.00064528565,0.0052813673,0.99407345
0.43050766,0.56831527,0.0011771211
0.00017305517,0.0050114924,0.9948154
0.9997267,0.00014020075,0.00013308659
0.9991716,0.0006902211,0.00013820082
0.7805217,0.21823019,0.001248138
0.0023298778,0.99445444,0.0032156457
0.0016159168,0.0064037717,0.9919803
0.998423,0.00066258124,0.0009144066
0.99877757,0.0008139487,0.00040852258
0.99265665,0.0014351078,0.0059081414
0.992014,0.0049947975,0.002991159
0.99739385,0.0024423127,0.00016379071
0.0006193322,0.98519117,0.014189491
0.9959313,0.003135511,0.00093313184
0.00067104993,0.03724507,0.96208394
0.9995901,0.00031210046,9.778957e-05
0.0002759817,0.008653058,0.991071
0.0023750009,0.9974118,0.00021327319
0.99942327,0.00031410286,0.0002626656
0.9967855,0.001297691,0.0019167386
0.000612259,0.010228652,0.98915905
0.9990688,0.0005978777,0.0003333473
0.00027487325,0.99810225,0.0016229429
0.00069741614,0.058002528,0.94130003
0.6951488,0.30324888,0.0016022943
0.0009255644,0.05066892,0.94840544
0.00850362,0.99130297,0.0001934092
0.9990903,0.00080038543,0.00010932749
0.99861526,0.0006977215,0.00068702345
0.002018968,0.9921725,0.0058085895
0.95060533,0.032461468,0.016933179
0.9995204,0.00023605715,0.00024352207
0.00049370935,0.998382,0.0011243286
0.005346196,0.4700163,0.5246375
0.06798729,0.59942204,0.3325907
0.0006765315,0.014115121,0.9852084
0.99955684,0.00017335973,0.00026981212
0.006887389,0.51912296,0.47398967
0.33223957,0.6500232,0.017737275
0.51286733,0.024207491,0.46292517
0.9994684,0.00035540748,0.00017622318
0.0011037472,0.9985891,0.0003071251
0.17689627,0.7922486,0.030855102
0.0085212635,0.10930461,0.88217413
0.5683443,0.42604935,0.0056063477
0.865794,0.13223211,0.001973911
0.00025294552,0.015987609,0.9837594
0.00019617181,0.0050208922,0.994783
0.0003064651,0.011541082,0.98815244
0.0006188257,0.9991085,0.00027268752
0.9893329,0.0103564095,0.00031068883
0.0006401674,0.9989905,0.00036930316
0.10398677,0.048275743,0.84773755
0.0032230201,0.9962774,0.00049960375
0.99508566,0.004121912,0.0007924149
0.017059881,0.9811762,0.0017638876
0.00126592,0.9983777,0.0003563286
0.0009631252,0.008609407,0.9904275
0.99616516,0.0035871295,0.00024771394
0.99928826,0.00032816056,0.00038363476
0.99045813,0.00919971,0.0003421611
0.19327584,0.80437845,0.002345733
0.004791325,0.99445724,0.0007514575
0.989659,0.010118491,0.00022250577
0.00046632957,0.019654138,0.97987956
0.0016089245,0.97585183,0.02253918
0.00019807165,0.0031985077,0.9966035
0.99970716,0.000144848,0.00014802215
0.9958555,0.0037792192,0.00036531733
0.010578547,0.8617424,0.12767904
0.99965966,0.00022033037,0.000120061806
0.0002745557,0.008024021,0.9917014
0.99902284,0.00086269685,0.00011446132
0.988934,0.002663871,0.008402168
0.0023168754,0.21295854,0.78472453
0.57018507,0.115422,0.3143929
0.99707615,0.0026369342,0.00028691877
0.9977843,0.001847286,0.00036834314
0.023861738,0.88476974,0.091368474
0.0006887527,0.9991009,0.00021037343
0.99805945,0.0013991063,0.0005414824
0.016334035,0.98288083,0.00078505295
0.0008633317,0.7578765,0.24126011
0.003598887,0.8412568,0.15514435
0.9996728,0.00018210246,0.00014517311
0.99949014,0.00040820727,0.000101605496
0.8755409,0.037413664,0.08704538
0.0008292197,0.0080076335,0.99116313
0.008014859,0.99010986,0.0018753072
0.0004620186,0.004283202,0.9952549
0.0008650511,0.010436409,0.9886984
0.00082843844,0.17659588,0.82257575
0.0010964499,0.9980192,0.0008843558
0.00046663743,0.0070375367,0.9924958
0.00071129267,0.02313824,0.9761504
0.948031,0.050526813,0.0014421934
0.00012276524,0.005690128,0.9941871
0.88953596,0.10945536,0.0010086922
0.0015856714,0.9978854,0.0005289643
0.00062481547,0.9988695,0.00050566945
0.05841695,0.93855214,0.0030309358
0.001335331,0.9980592,0.0006054502
0.00033058244,0.0024353352,0.99723405
0.0020584634,0.98569924,0.012242273
0.011927824,0.9144665,0.0736057
0.00039831598,0.0039397106,0.9956619
0.9996101,0.00018127529,0.00020864162
0.01763368,0.94733876,0.035027612
0.99705195,0.0019602554,0.0009878014
0.4260656,0.55853504,0.015399365
0.8606598,0.07680385,0.0625364
0.0041970997,0.74263597,0.25316697
0.0012564556,0.027085641,0.971658
0.0036023827,0.4122188,0.5841788
0.0006696194,0.022915645,0.9764147
0.00022368792,0.007535165,0.99224114
0.97138894,0.027807012,0.00080402655
0.99956304,0.00035683808,8.0026366e-05
0.00062937307,0.008518877,0.9908518
0.0009767584,0.9989343,8.8853405e-05
0.9996582,0.00024700398,9.478655e-05
0.0024988279,0.94525105,0.052250106
0.0016922675,0.99815136,0.00015638486
0.0023543152,0.017561724,0.98008394
0.9993081,0.00036877822,0.0003231197
0.9975069,0.001211478,0.0012816067
0.00022381432,0.006305786,0.99347043
0.00019231597,0.002677033,0.9971307
0.00016308404,0.009419216,0.99041766
0.9995277,0.00029965088,0.00017260622
0.00045514884,0.9990497,0.0004951639
0.03675783,0.9414547,0.021787507
0.0010054617,0.99754924,0.0014452809
0.00039808467,0.0037388536,0.9958631
0.00034278855,0.9988568,0.0008004376
0.99546057,0.0019789857,0.0025604432
0.9047568,0.026915962,0.06832721
0.85206914,0.13547213,0.012458739
0.12811433,0.86153823,0.01034744
0.0053289435,0.7582449,0.2364262
0.9986443,0.0011617854,0.00019397904
0.6605442,0.31895226,0.0205036
0.99890447,0.0008834615,0.00021206282
0.99928695,0.00023046952,0.00048259765
0.99960476,0.0002285152,0.00016671179
0.001326564,0.19908619,0.79958725
0.0003668572,0.0042356225,0.9953975
0.0001983412,0.002120742,0.9976809
0.00022049429,0.0027288082,0.99705064
0.0070928577,0.038537025,0.95437014
0.0004528368,0.002023565,0.9975236
0.99967885,0.00019346834,0.00012770682
0.9994791,0.00029339083,0.00022756943
0.015412437,0.9784626,0.006124966
0.00013018925,0.0029696783,0.9969001
0.00046629788,0.99881893,0.0007147889
0.9990312,0.0006399786,0.00032887622
0.00019933374,0.0025437821,0.99725693
0.000927479,0.06814221,0.93093026
0.0018666717,0.95075905,0.047374222
0.00042104762,0.015228981,0.98434997
0.99863094,0.0012915488,7.7534314e-05
0.9928946,0.006656735,0.00044870764
0.00034548668,0.02650456,0.97314996
0.0003769037,0.0027250021,0.99689806
0.0016981127,0.9961402,0.0021617697
0.9972691,0.0025734704,0.00015740933
0.001415025,0.019249754,0.9793352
0.002206506,0.9976572,0.00013633598
0.010244327,0.98358065,0.0061750626
0.99525154,0.0021411935,0.002607274
0.048025794,0.84936917,0.10260504
0.0029159582,0.99699664,8.74305e-05
0.96451,0.009347451,0.026142523
0.0010294439,0.99872524,0.00024535073
0.0040715123,0.9163284,0.079600126
0.9983026,0.001187376,0.0005101017
0.9995334,0.0003517049,0.00011487466
0.0025507624,0.9972863,0.00016291285
0.0014287499,0.99754673,0.0010245121
0.00042320648,0.021737657,0.9778391
0.00033098494,0.0059372615,0.9937317
0.9992238,0.00047952676,0.00029663363
0.0052581574,0.9513588,0.043383114
0.24160975,0.7568951,0.0014951226
0.00036302264,0.0027134966,0.9969234
0.9981664,0.0016844925,0.00014905931
0.011069166,0.42865163,0.5602792
0.934186,0.06379503,0.0020190147
0.00041659139,0.00589325,0.99369013
0.9997328,0.00015529948,0.00011192782
0.99775094,0.0010120723,0.001237028
0.0009924222,0.995475,0.0035325345
0.0010118971,0.9733506,0.025637465
0.00050451007,0.9988901,0.00060543034
0.000650944,0.003908685,0.99544024
0.15313809,0.8462893,0.00057262764
0.0005166547,0.025155716,0.9743276
0.602308,0.39004213,0.0076498366
0.000823871,0.99886584,0.000310312
0.00040852977,0.014518592,0.9850729
0.0011106308,0.99852824,0.00036105505
0.00097059645,0.028588379,0.97044104
0.9973687,0.0020228114,0.00060855143
0.05085193,0.94694513,0.0022029825
0.99957734,0.00021477649,0.00020792843
0.99866736,0.00081439933,0.0005182404
0.0016795545,0.99669826,0.0016222628
0.998307,0.0011752379,0.0005178121
0.9991874,0.00042724868,0.00038530093
0.99873835,0.00048579872,0.0007759581
0.99941254,0.00050771976,7.9671365e-05
0.004506241,0.9948243,0.00066950906
0.0023649305,0.9966434,0.0009916389
0.0014822903,0.027545277,0.9709725
0.048086815,0.47462142,0.47729182
0.00036792769,0.9848365,0.014795502
0.0026639446,0.98480135,0.012534716
0.0005864195,0.006430457,0.9929831
0.00025931947,0.0029111048,0.99682957
0.9984743,0.00058209663,0.00094368035
0.81868696,0.17769302,0.003620022
0.011890442,0.98179686,0.006312729
0.000506069,0.9991326,0.00036143413
0.00052990223,0.99546707,0.004003066
0.9980253,0.0011002179,0.0008744916
0.0024780757,0.99364144,0.0038805385
0.0005351806,0.0043169963,0.9951479
0.99823076,0.0015813302,0.00018788018
0.00044899643,0.012719661,0.9868313
0.005657978,0.08716464,0.90717745
0.00049135427,0.028271617,0.971237
0.0011624802,0.9984927,0.0003448274
0.0013367701,0.9983943,0.0002688876
0.0014348315,0.012829442,0.98573583
0.0012333168,0.36564207,0.6331246
0.99971503,0.0001718465,0.000113140464
0.0008039037,0.9990018,0.00019425583
0.0009914662,0.02366453,0.975344
0.9831042,0.016166896,0.00072896533
0.00964617,0.9901771,0.0001767361
0.0021507815,0.99770606,0.00014318981
0.0006213629,0.009297698,0.9900809
0.0026458993,0.99570775,0.0016463441
0.0018523077,0.79635245,0.20179528
0.99118245,0.005846175,0.0029713586
0.90343696,0.09183839,0.0047247563
0.009515468,0.9899727,0.00051184546
0.0012423622,0.9984823,0.00027538705
0.0015283984,0.9982729,0.0001986651
0.0030365116,0.99384576,0.0031176663
0.9728589,0.018456688,0.008684448
0.0004986207,0.0046412875,0.9948602
0.00030647995,0.0041063176,0.9955872
0.505073,0.16830887,0.32661813
0.07142243,0.9238257,0.004751847
0.0005454158,0.017098323,0.98235637
0.00026570432,0.038877666,0.9608566
0.001634776,0.9876743,0.010690901
0.9970854,0.0025203677,0.00039428382
0.00076779217,0.04026186,0.9589704
0.919272,0.08000369,0.0007242324
0.00019154751,0.003405351,0.9964031
0.9943514,0.0054587508,0.00018985102
0.0004422738,0.9969476,0.0026101908
0.095318384,0.75929904,0.1453826
0.00088264537,0.99777895,0.0013383685
0.99622476,0.0028191796,0.00095602503
0.0003871779,0.013240266,0.98637253
0.0003828292,0.99505615,0.004560978
0.00026235895,0.9972042,0.0025335061
0.0004173143,0.99862444,0.0009582908
0.00020027721,0.00266994,0.99712974
0.68000734,0.31861886,0.0013738
0.0027424693,0.9970529,0.00020460127
0.9993918,0.000500436,0.00010768031
0.7134316,0.28187665,0.004691754
0.99969876,0.00014213489,0.00015911323
0.001751431,0.99485517,0.00339337
0.00031414887,0.006491165,0.9931947
0.8187906,0.17704289,0.0041664876
0.0116159925,0.01900345,0.9693805
0.00041132586,0.004169915,0.9954188
0.13499852,0.86336154,0.0016399126
0.0011005665,0.9974873,0.0014121073
0.0037758648,0.98541844,0.010805661
0.0005997882,0.99916863,0.00023165235
0.053730104,0.5070759,0.43919405
0.0021077194,0.057316817,0.9405755
0.9997433,0.00012682732,0.00012995486
0.0048137433,0.9945452,0.000641084
0.9990915,0.00038150206,0.00052701944
0.0021838094,0.9976545,0.00016177027
0.0007062039,0.0124609545,0.98683286
0.0032739332,0.9953734,0.0013526333
0.001209349,0.014865655,0.9839251
0.0026144397,0.99712867,0.00025696805
0.00057139253,0.06359249,0.9358361
0.003328238,0.87675226,0.11991953
0.00071361335,0.014589609,0.98469675
0.00048349047,0.005954398,0.9935621
0.9996474,0.00015732029,0.00019531234
0.00039715273,0.9989768,0.00062607497
0.0037993826,0.9945241,0.0016765078
0.005245338,0.016688429,0.9780662
0.04009825,0.9580959,0.0018058006
0.99961674,0.0002107693,0.0001724684
0.00035916094,0.0034769785,0.99616396
0.0010556806,0.03278896,0.96615535
0.0003612731,0.008179089,0.9914596
0.9995334,0.00020006236,0.0002665984
0.013592407,0.9862076,0.00020002371
0.9992855,0.00034798833,0.00036651996
0.0036674507,0.9937692,0.0025632381
0.00014337928,0.0024867079,0.9973699
0.0007457668,0.007589785,0.9916644
0.0015816081,0.9920117,0.0064066923
0.0034707338,0.29234803,0.70418125
0.0014400211,0.9981002,0.0004598041
0.00056732586,0.99919003,0.0002426748
0.03210349,0.08157821,0.8863184
0.9899316,0.001956975,0.008111507
0.016708855,0.9829381,0.00035305426
0.9955005,0.0042828764,0.0002165875
0.0005561762,0.99719006,0.0022537857
0.0013864009,0.9905992,0.008014389
0.00042927582,0.999253,0.0003177273
0.009301515,0.9905104,0.00018809117
0.98316956,0.013768448,0.003062038
0.0052999747,0.98853534,0.0061647203
0.00038465235,0.02665638,0.972959
0.07521255,0.9100594,0.014728051
0.2367803,0.7625437,0.0006760428
0.0005353984,0.95063096,0.048833683
0.00023357384,0.0045551574,0.9952113
0.091629975,0.90774524,0.00062483177
0.00031454116,0.0057709375,0.9939144
0.80133677,0.1979106,0.000752625
0.00030548766,0.0028726896,0.99682176
0.94447833,0.054003548,0.0015181651
0.0008061724,0.9989913,0.00020245851
0.00719532,0.37147284,0.6213319
0.96447176,0.03536772,0.0001605465
0.9996921,0.00015117099,0.00015674027
0.00070992904,0.031739008,0.9675511
0.00019494006,0.0034627088,0.99634236
0.00033129458,0.036040016,0.96362865
0.00038353258,0.972817,0.026799425
0.00018352567,0.0023813844,0.99743515
0.99789387,0.0018390344,0.00026718012
0.999057,0.00048466332,0.00045838434
0.00049830717,0.9982173,0.0012844033
0.00059493765,0.99763477,0.0017702589
0.0015246222,0.9983077,0.00016761657
0.0004911521,0.015507458,0.9840014
0.00015362077,0.0061043017,0.99374205
0.0027078157,0.9971616,0.00013059042
0.007324838,0.8239481,0.16872706
0.9996952,0.00016533615,0.00013949802
0.0018981928,0.9968567,0.0012450439
0.0007976756,0.008165059,0.99103725
0.007533148,0.7222552,0.2702117
0.0002485441,0.0035870993,0.9961643
0.9995468,0.00025749006,0.00019568646
0.052404612,0.9102344,0.037361037
0.0006135562,0.010126232,0.9892602
0.9917629,0.0078865,0.00035064868
0.9967385,0.0024890518,0.0007724891
0.24217495,0.34789106,0.40993398
0.00035329987,0.0042549926,0.9953917
0.98061633,0.019042948,0.0003407042
0.004868975,0.93182975,0.06330132
0.008078036,0.99123657,0.00068545307
0.002388929,0.99749964,0.00011146254
0.9990823,0.00030813046,0.0006095877
0.17302155,0.8262817,0.00069670397
0.99866736,0.0009085857,0.00042400917
0.99923897,0.0006498684,0.00011109066
0.00067533035,0.9945363,0.0047883596
0.0002416717,0.00216815,0.9975902
0.00502869,0.01774385,0.9772274
0.97010404,0.026505511,0.0033905276
0.6440883,0.28290743,0.07300425
0.027578786,0.97212607,0.00029515754
0.0006680295,0.99910575,0.00022615778
0.9991503,0.00027369443,0.00057605497
0.99865437,0.001141469,0.00020413173
0.999665,0.00017719848,0.00015781882
0.05198695,0.9474284,0.00058460643
0.0061222087,0.9926367,0.001241116
0.00021607845,0.008987364,0.99079657
0.0014521604,0.99023986,0.008307984
0.00022845996,0.0048056818,0.99496585
0.99914765,0.00047506418,0.00037727001
0.0001952358,0.0025911462,0.99721366
0.9360917,0.063392356,0.0005158978
0.99766684,0.0021085488,0.00022466839
0.0004969066,0.1132658,0.8862374
0.0003212918,0.00633645,0.99334234
0.00034193075,0.005148289,0.9945098
0.00031736764,0.019968776,0.97971386
0.005496977,0.99414885,0.0003541332
0.00091414945,0.9904208,0.008665031
0.0014452102,0.0146470945,0.9839077
0.00080602797,0.9967347,0.00245921
0.99899405,0.0007940159,0.00021194534
0.004708597,0.25949448,0.735797
0.9994072,0.00042247697,0.00017039668
0.0008651944,0.9987112,0.00042360887
0.0015608809,0.92509663,0.073342524
0.0011698258,0.9983909,0.0004392729
0.007839345,0.938446,0.053714637
0.13279626,0.857651,0.009552749
0.0011244102,0.031345263,0.9675303
0.97445697,0.003851768,0.02169123
0.077196956,0.9213417,0.0014613557
0.095581934,0.9002362,0.004181806
0.00026625715,0.005977278,0.9937564
0.026918156,0.97140247,0.0016793734
0.09940756,0.8837625,0.016829973
0.9795918,0.018240716,0.0021674791
0.029074837,0.025344832,0.9455803
0.00081389747,0.99896336,0.00022276462
0.99961615,0.00014221818,0.0002416508
0.99906045,0.0003860243,0.0005535278
0.00020546674,0.0036063462,0.9961882
0.0011330936,0.8157893,0.18307756
0.0015779778,0.9981852,0.00023672475
0.003321615,0.99657106,0.00010728743
0.0012398454,0.99774903,0.0010110575
0.00058160885,0.039299943,0.96011835
0.0009078159,0.021395035,0.97769713
0.00023194315,0.005023886,0.9947442
0.030675301,0.16141829,0.80790645
0.00089325843,0.081750095,0.9173567
0.00020039297,0.0028345434,0.9969651
0.00024176273,0.009233764,0.9905246
0.00019901531,0.0023094297,0.9974915
0.0030491534,0.9965634,0.00038745953
0.0015171563,0.22331473,0.7751682
0.000845723,0.008347046,0.99080724
0.001077392,0.99864095,0.00028161582
0.98948205,0.010376885,0.00014106922
0.9996363,0.00015059202,0.00021307194
0.9996555,0.0002293626,0.00011514712
0.58680856,0.40757298,0.005618478
0.99881184,0.000613511,0.0005745882
0.0014545136,0.9981699,0.00037562734
0.00037005715,0.015546221,0.98408383
0.09090722,0.9077922,0.00130056
0.0009777806,0.99880207,0.0002201042
0.00094609446,0.035756048,0.9632979
0.027032578,0.9715398,0.0014276399
0.0005875258,0.99823254,0.0011799155
0.0013750001,0.99778384,0.00084121356
0.97390264,0.025315892,0.00078149326
0.9988606,0.0005503413,0.00058911165
