Entailment,Neutral,Contradiction
0.83257496,0.14239891,0.025026126
0.00013231901,0.0010599511,0.9988078
0.05749233,0.9323618,0.010145869
0.0013049771,0.99260724,0.0060877698
4.6592937e-05,0.0011692398,0.99878424
0.0025109507,0.9882272,0.009261816
0.97919697,0.01957227,0.0012307611
0.003192725,0.996222,0.0005852905
8.333706e-05,0.0010242373,0.9988925
0.9700253,0.028030345,0.001944329
0.0015725509,0.99740124,0.0010262532
0.0018978951,0.024292443,0.9738097
0.9361417,0.061163098,0.0026951188
0.9169088,0.08092066,0.0021705504
0.059630938,0.9260889,0.014280153
0.9873258,0.00894043,0.0037337495
0.005071103,0.9883817,0.006547174
0.0009851236,0.99018013,0.008834718
0.958639,0.040743064,0.0006178704
0.93609506,0.051833592,0.012071403
0.9527266,0.039971236,0.0073022684
0.9820148,0.017048674,0.0009364701
0.011727565,0.96192175,0.026350718
0.49050027,0.2552588,0.25424093
0.42847645,0.49415073,0.07737278
0.0003705288,0.003688529,0.9959409
0.0007431331,0.99546045,0.0037964461
0.41636658,0.56311333,0.02052011
0.10677038,0.03981136,0.85341823
0.7838283,0.21347325,0.0026984855
0.00013910898,0.004010349,0.99585056
0.98466206,0.014466846,0.00087108405
0.022649154,0.050847087,0.9265038
0.94870466,0.048114236,0.003181116
0.7064387,0.28888696,0.004674289
0.96676683,0.032091998,0.0011411275
0.0010052711,0.9965539,0.0024408752
0.0010076733,0.99653554,0.0024567922
0.5013929,0.32549077,0.17311633
0.9787153,0.019718848,0.0015658316
0.3383786,0.6453298,0.01629164
0.060853396,0.84433633,0.094810314
0.0015677093,0.0064351945,0.99199706
0.00534153,0.9773721,0.0172864
0.042505,0.9466721,0.010822934
0.53166693,0.45756602,0.010766968
0.010147816,0.11460929,0.8752429
0.9753504,0.022222599,0.0024270553
0.0007478604,0.029341737,0.96991044
0.00026521046,0.0017617815,0.997973
8.097313e-05,0.00035729405,0.9995616
0.0031067855,0.98565465,0.011238621
0.9659471,0.03232989,0.0017229485
0.94169015,0.03706884,0.02124095
0.14751677,0.84598166,0.006501558
0.74415535,0.24858834,0.0072563076
0.8444483,0.15100431,0.004547364
0.7977407,0.18248153,0.019777741
0.32705188,0.34891978,0.32402837
0.00056151743,0.0029268623,0.99651164
0.0035999918,0.06324475,0.9331553
0.97719544,0.022307653,0.00049692515
0.0045381445,0.9882677,0.0071942103
0.010010474,0.9872469,0.0027426765
0.0008863401,0.99767965,0.001434018
0.0009816253,0.9985373,0.00048107395
0.00014793665,0.0011604181,0.9986916
0.0041611786,0.4602176,0.5356212
0.38631648,0.60080224,0.012881266
0.016295234,0.95922774,0.024477012
5.167805e-05,0.00034373155,0.9996045
7.008449e-05,0.0002959643,0.9996339
0.018568465,0.47461078,0.50682074
0.0028576679,0.91896707,0.07817522
0.9984863,0.0010384392,0.00047524893
0.41922203,0.5732103,0.007567668
0.0011321635,0.9774451,0.021422675
0.02763651,0.95550114,0.016862348
0.0011521537,0.9981236,0.000724257
0.031329833,0.96634966,0.0023205408
6.0705348e-05,0.0003649659,0.99957436
0.0112852715,0.816907,0.17180777
0.00021470457,0.00032539637,0.9994599
0.08633417,0.91082263,0.0028432263
0.6316441,0.34245005,0.025905792
0.97901535,0.019660722,0.0013238827
0.35977757,0.62293994,0.01728244
0.028447224,0.037050467,0.93450236
0.97764504,0.01948151,0.0028733583
0.000914386,0.99690527,0.002180314
7.302451e-05,0.0011774513,0.9987495
0.9129326,0.08563433,0.0014330763
0.00024897463,0.000993832,0.99875724
0.0047950926,0.99251044,0.0026944734
0.00027157986,0.99772125,0.0020070914
0.000112395304,0.0013301476,0.9985575
0.0016727932,0.014283693,0.98404354
0.97632307,0.021720478,0.0019564056
0.0059558004,0.9932888,0.0007554168
0.0036521344,0.22360379,0.7727441
0.0038040753,0.99475163,0.0014443098
0.0107882805,0.015053215,0.9741586
0.97426856,0.023992779,0.0017386468
0.0131709855,0.9801563,0.0066727353
0.370697,0.10545953,0.52384347
0.00010429261,0.0011021816,0.9987935
0.00051455887,0.0055484083,0.993937
0.9592585,0.026905268,0.013836223
0.0027193723,0.9832281,0.014052583
0.00040308764,0.0058446308,0.9937522
0.9372226,0.057366207,0.0054111923
0.03086577,0.8865696,0.082564585
0.8692998,0.12877429,0.0019258008
0.9792005,0.020112617,0.00068689423
0.0012080402,0.057800125,0.9409918
0.0044163736,0.9925903,0.002993311
0.9814357,0.017680759,0.0008835626
0.99629813,0.0020945524,0.0016072413
0.008791089,0.008597527,0.98261136
0.010283098,0.98875463,0.00096226035
0.00015109236,0.9983816,0.0014672837
0.00073013623,0.85972726,0.13954258
0.0014867698,0.9968221,0.0016911667
0.0010806121,0.95695627,0.041963067
0.0006086802,0.9948826,0.0045087207
0.9313031,0.06283758,0.0058593876
0.0011925081,0.24709204,0.7517154
0.0036318451,0.9570966,0.039271522
0.00082314824,0.0031401785,0.9960366
0.9393558,0.05737236,0.0032718019
0.04483616,0.9542022,0.00096163695
0.15882674,0.81395763,0.027215702
0.98660266,0.012274733,0.0011225698
0.22175345,0.7763873,0.0018593352
0.06828564,0.85127753,0.080436885
0.78041255,0.21014984,0.0094375815
6.1298044e-05,0.00032514642,0.9996136
0.095871285,0.81501436,0.08911436
0.028431455,0.89644694,0.07512163
0.00039321725,0.0019252576,0.9976815
0.54947484,0.41652822,0.03399698
0.97308785,0.02501643,0.0018956431
0.94126856,0.03802871,0.020702746
0.95994896,0.037759595,0.0022914028
0.00061977835,0.003833711,0.9955466
0.0013689406,0.047978174,0.95065284
0.0014888908,0.9972632,0.0012479725
0.0004102579,0.00027024886,0.99931943
0.99263424,0.0057464545,0.001619323
0.2955551,0.23792566,0.46651918
0.0015807274,0.9976163,0.0008029533
0.4559418,0.5338481,0.010210093
0.00085737935,0.99668926,0.0024534338
0.011919526,0.23637758,0.7517028
0.83179224,0.16541031,0.0027973955
0.9136009,0.08338931,0.0030096762
0.09251725,0.8322056,0.07527721
0.0029556016,0.72271615,0.27432823
0.0037483715,0.6259312,0.3703204
0.0012742667,0.9970516,0.001674088
0.99016017,0.008519529,0.0013203947
0.002919289,0.9737639,0.023316814
0.9850953,0.012025325,0.002879333
0.97755665,0.021080405,0.0013629308
0.98403466,0.014619919,0.0013453834
0.94641244,0.051530514,0.002057075
0.10581484,0.88697964,0.0072055114
5.8058482e-05,0.00061404,0.999328
0.2786008,0.7180421,0.0033570994
0.7768012,0.1907882,0.032410603
0.005458252,0.6872027,0.30733904
0.00064659194,0.038963586,0.9603898
0.9786316,0.019984065,0.0013843052
0.010899694,0.06250621,0.9265941
0.98485315,0.013938154,0.0012086949
0.00944297,0.9798248,0.010732312
0.001746055,0.014972391,0.98328155
0.98326427,0.015431095,0.0013046082
0.14632511,0.13726886,0.71640605
0.0019337486,0.9968483,0.0012179896
0.9969137,0.0022109218,0.00087533967
0.94480246,0.05350695,0.001690537
5.049223e-05,0.00072553026,0.99922395
0.9915513,0.007356667,0.0010920292
0.95828694,0.036871415,0.004841744
0.8996789,0.09571313,0.004608016
0.035684276,0.646641,0.31767473
0.95790577,0.034799166,0.007295046
0.9885777,0.01054136,0.0008809601
9.658503e-05,0.0005299567,0.9993735
0.0034317663,0.8130113,0.18355696
0.8991368,0.08428633,0.016576909
0.9687706,0.024400938,0.0068284683
0.0018197267,0.9951658,0.003014393
0.22354503,0.77495646,0.0014985283
0.003029916,0.035038438,0.9619316
0.0019365207,0.73909056,0.2589729
0.005102661,0.94638604,0.0485113
0.96004707,0.035989705,0.003963247
0.00032786257,0.0014998959,0.9981723
0.08954628,0.8738579,0.036595758
0.9840889,0.013723242,0.0021878465
0.98956954,0.009671852,0.0007585086
0.0014845761,0.017400106,0.98111534
0.99662685,0.0026545923,0.0007185135
0.0006847828,0.9946637,0.004651483
0.948986,0.049585495,0.0014285903
0.978584,0.020415666,0.0010002777
0.7770947,0.20481788,0.018087346
0.0009313438,0.9972784,0.0017902481
0.00076150417,0.0063371016,0.99290127
0.0004910693,0.09383816,0.9056709
0.51530397,0.4755291,0.00916684
0.00024434255,0.0014946635,0.99826103
0.0007627451,0.0027337037,0.9965036
0.0007004065,0.95374644,0.045553114
0.00014053116,0.0042191087,0.9956404
0.001537811,0.9811467,0.017315526
0.9795354,0.0195674,0.00089718454
0.0014706196,0.011567374,0.9869621
0.006067409,0.13719246,0.8567401
0.96160614,0.034953233,0.00344054
0.023670172,0.9732869,0.0030429228
0.002444407,0.5773506,0.420205
0.063719615,0.64925176,0.28702858
0.0027780584,0.011017731,0.98620427
0.009526009,0.98883283,0.0016411816
0.003157648,0.008859252,0.9879831
0.040104706,0.9508807,0.009014514
0.29379576,0.67058843,0.035615794
4.571538e-05,0.00065259536,0.9993017
0.01477924,0.9679203,0.017300455
0.96242326,0.035578918,0.0019977896
0.76410085,0.22843342,0.007465706
0.016373947,0.973424,0.010201993
0.000246869,0.0014290754,0.9983241
0.030461006,0.9670351,0.0025039061
0.98142517,0.017243868,0.0013309284
0.0015723454,0.0006995564,0.99772805
0.00079498684,0.21768248,0.7815225
0.9844974,0.013546189,0.0019563565
0.01215358,0.98288465,0.004961808
0.04551851,0.9445864,0.009895116
0.77263075,0.08835559,0.13901362
0.9493491,0.045582034,0.005068978
0.001607952,0.0026252505,0.99576676
0.0010732355,0.014817187,0.9841096
0.00019510508,0.0028340213,0.9969708
0.06813268,0.9310643,0.0008029981
0.731612,0.2650426,0.0033452667
0.0026429035,0.96555096,0.03180618
0.00015392361,0.0020233695,0.99782276
0.09889711,0.89466405,0.006438838
0.00091451505,0.0010420262,0.9980434
0.9781367,0.019818936,0.0020444107
0.0013682251,0.9900682,0.008563608
0.97852236,0.02020394,0.0012737344
5.909192e-05,0.0013385904,0.99860233
0.0011547279,0.09854547,0.9002998
0.31314355,0.67758256,0.009273856
0.9898802,0.009441251,0.0006785113
0.00073514576,0.34685364,0.6524113
0.016829338,0.9763882,0.0067824232
0.0020024315,0.9939825,0.00401511
0.8934196,0.10526513,0.0013152496
0.9733374,0.025043076,0.0016195453
0.8321497,0.16052395,0.007326277
0.8974584,0.06330564,0.039235983
0.0025828169,0.9320776,0.065339535
0.9925505,0.0067590307,0.000690543
0.00045797098,0.19638589,0.8031562
0.029870592,0.042961374,0.927168
0.8507228,0.14309826,0.0061789188
0.005697209,0.16533956,0.8289632
0.84892917,0.14591032,0.0051605487
0.0056957128,0.11632678,0.87797743
0.90076804,0.085852474,0.013379448
0.9753975,0.021519613,0.0030828416
0.0025223664,0.029269861,0.9682077
0.9787249,0.01932784,0.0019472667
0.8796181,0.11733532,0.003046603
0.23876704,0.72617716,0.03505579
0.9635021,0.031187212,0.00531066
0.12817189,0.8636401,0.008187985
0.9787533,0.019501252,0.001745393
0.705136,0.20911685,0.08574713
0.00072498183,0.11760557,0.88166946
0.079766944,0.08740501,0.8328281
0.0007676701,0.25352603,0.74570626
0.0036233626,0.98280877,0.013567897
0.004005306,0.9940502,0.0019444886
0.25227225,0.46447843,0.2832493
0.00037992196,0.011347508,0.9882726
0.060105722,0.93537235,0.0045219916
0.9600687,0.033177435,0.006753905
0.016430866,0.89208156,0.09148755
0.00015068137,0.00289894,0.99695045
0.00020090687,0.0013271284,0.9984719
0.953373,0.04135765,0.0052693505
0.90969807,0.08010198,0.010199942
0.00029738678,0.020137258,0.9795654
7.491797e-05,0.0012869237,0.9986382
0.9883436,0.0099773435,0.0016790234
0.9729874,0.024338996,0.0026735372
0.012409526,0.98312277,0.0044677355
0.98270667,0.016340734,0.00095261267
0.0015378079,0.99664694,0.0018152834
0.97826004,0.01966762,0.0020724323
0.9242424,0.051310293,0.024447365
0.3429745,0.652564,0.004461467
0.00024120293,0.9977558,0.0020029787
0.6416623,0.34985542,0.008482213
0.9349296,0.061055556,0.0040148553
0.9848632,0.013905635,0.0012311224
0.03359841,0.19415852,0.772243
0.00025370365,0.0005023807,0.999244
0.0019122115,0.99115914,0.0069286963
0.124525525,0.60846347,0.26701102
5.7803758e-05,0.0011103002,0.9988319
0.0009421406,0.21447244,0.7845855
0.11623099,0.8782277,0.0055412687
0.00015497024,0.0042161816,0.99562883
0.13764885,0.86002976,0.002321429
0.94611865,0.035731234,0.018150082
0.00020269687,0.0019051299,0.9978922
0.00015248779,0.0053860354,0.99446154
5.0890183e-05,0.0007605116,0.9991886
0.000118970915,0.9997216,0.00015946916
0.008734983,0.97770655,0.013558444
0.013397535,0.16317052,0.8234319
0.9807457,0.018247273,0.0010070752
0.00041318664,0.026820805,0.97276604
0.020269232,0.9776254,0.0021053096
0.026187448,0.9615925,0.012220037
0.96197027,0.036534406,0.0014952972
0.060591023,0.87907505,0.060333963
0.01612559,0.9819765,0.0018979417
7.6234246e-05,0.00028021258,0.99964356
0.13543104,0.8510397,0.013529229
0.950157,0.042250328,0.007592677
0.016818017,0.9735648,0.009617168
0.97867626,0.018282272,0.003041519
0.00025460037,0.004427795,0.9953176
0.979323,0.01852717,0.0021497675
0.30275756,0.6945717,0.0026707705
0.06068779,0.9286049,0.010707351
5.9665836e-05,0.0007789072,0.9991615
0.0017664613,0.04139919,0.95683426
0.920447,0.074595466,0.004957504
0.009936713,0.9871159,0.0029473307
0.009302608,0.9844074,0.0062899855
0.9649887,0.028623562,0.006387812
0.91819966,0.078498706,0.0033015378
0.0007870159,0.997494,0.0017190187
0.0016875007,0.020788409,0.97752416
0.9276359,0.07072548,0.0016386039
0.0021863012,0.0020591812,0.9957546
0.11659374,0.8808175,0.0025887948
0.99127907,0.007116642,0.0016043107
0.8250117,0.17094988,0.004038467
0.003553897,0.9554368,0.041009326
0.9701259,0.02727735,0.0025967818
0.18208191,0.81214166,0.0057764486
0.0002704454,0.0046607987,0.9950688
0.98041636,0.018583588,0.0010001401
0.5755566,0.39148083,0.03296257
5.3611475e-05,0.00050942454,0.9994369
0.000120548866,0.0004492238,0.9994301
0.9775128,0.021118842,0.0013683765
0.95124096,0.047674805,0.0010841802
0.9809186,0.017751642,0.0013297425
0.0003989078,0.999127,0.0004740752
0.20531955,0.71271086,0.08196964
0.08094798,0.9163024,0.0027496214
0.0059616547,0.9923861,0.0016522283
0.296669,0.69958407,0.0037469112
0.029479695,0.94810474,0.022415536
0.00017705616,0.001620613,0.9982023
0.9799891,0.018589726,0.0014211194
0.0017486742,0.008009501,0.9902418
0.9561305,0.04127354,0.0025959874
0.0011702568,0.003993804,0.994836
0.008614284,0.9800412,0.011344504
0.0034485864,0.5102492,0.4863022
0.0030563592,0.9954359,0.001507727
0.96027344,0.03530936,0.004417222
0.7212364,0.26154542,0.017218247
0.21455479,0.7774003,0.008044946
0.1225655,0.8459931,0.03144142
0.0013715896,0.008986612,0.98964185
0.003424389,0.0041797203,0.9923959
0.010104379,0.98096895,0.00892671
3.7053032e-05,0.0018591047,0.99810386
0.9933223,0.0058147497,0.00086284505
0.48907843,0.5069466,0.003974943
0.0038821956,0.21453203,0.78158575
0.002392159,0.0033502283,0.99425757
0.0032488313,0.03369188,0.96305925
0.96429783,0.031485215,0.004216938
0.8690891,0.12230856,0.00860235
0.52641374,0.43549532,0.038090937
0.96479726,0.032340053,0.0028626192
0.0003608334,0.99948066,0.0001585575
0.28467497,0.31173503,0.40358996
0.91127646,0.08087649,0.00784706
0.026574783,0.96674836,0.0066768094
9.0170935e-05,0.004168063,0.9957417
0.9420851,0.05157083,0.0063441605
0.019666616,0.977396,0.002937356
0.001563854,0.01495186,0.9834842
0.001874289,0.084011614,0.91411406
0.0031092402,0.040032756,0.95685804
0.0033400476,0.5992832,0.39737672
0.0005415063,0.012057181,0.9874013
0.0077458657,0.86632717,0.12592697
0.011765872,0.98735654,0.0008775665
0.75628287,0.23379587,0.00992129
0.07422529,0.027952388,0.8978223
8.857931e-05,0.00039265826,0.9995189
0.0036040081,0.99141425,0.0049817646
0.0155166695,0.6479207,0.3365626
0.9891045,0.007494087,0.0034014606
0.005656499,0.0030046182,0.99133885
0.00014771486,0.006555167,0.99329716
0.002458491,0.9282085,0.069333
0.0051690117,0.9201201,0.07471093
0.008668123,0.020251412,0.9710805
0.0031545323,0.3631849,0.6336606
0.0021401155,0.99246395,0.005395904
0.26909316,0.72673327,0.004173616
0.00024661407,0.015284256,0.98446923
0.60519964,0.37941897,0.015381387
0.01768519,0.9772545,0.0050603407
0.000115346535,0.00062332564,0.9992613
0.0008559045,0.99701357,0.0021305603
0.95177406,0.044475082,0.0037508563
0.00013371075,0.9993389,0.00052731787
0.9829754,0.014554711,0.0024698616
0.0021880136,0.06909192,0.92872006
0.06706943,0.88685095,0.046079546
0.9599316,0.037947938,0.002120467
0.97372174,0.025086422,0.0011919023
0.1816653,0.7744899,0.0438448
0.0010628782,0.006293965,0.9926432
0.011141189,0.98415923,0.004699594
0.007552902,0.9530943,0.039352823
0.00018859385,0.9990159,0.00079542404
0.957318,0.038680803,0.0040011783
0.8660494,0.13081121,0.0031394658
0.00039227863,0.99421096,0.0053967717
0.8994185,0.09079952,0.009782023
0.9768222,0.022240119,0.00093777286
0.000494585,0.009444314,0.99006104
0.9341658,0.0638181,0.0020160687
0.99323577,0.0050698854,0.0016943368
0.7343575,0.2627013,0.0029412291
0.80988646,0.18664572,0.0034677929
0.6865954,0.29081905,0.022585643
0.0022328682,0.9954253,0.0023418965
0.013388565,0.98436326,0.0022482015
0.00028786313,0.001041344,0.9986708
0.009999129,0.98603106,0.003969847
0.00025757085,0.009345557,0.99039686
0.0040527047,0.0050135055,0.9909338
0.8724309,0.12394183,0.0036272763
0.00066524005,0.88637626,0.11295858
0.15602474,0.49591532,0.34805992
0.9751902,0.023024939,0.0017848299
0.00012334756,0.00036863692,0.999508
0.0016625474,0.9924826,0.005854852
0.00010302679,0.003828475,0.9960685
0.91893065,0.07557669,0.0054927533
0.0015673253,0.9573693,0.04106339
0.00021812198,0.00070279615,0.9990791
0.9313259,0.064270124,0.0044039837
0.9580271,0.04043895,0.0015339106
0.00026361572,0.0013581057,0.9983783
0.0001760468,0.99955505,0.00026883458
0.98974496,0.007439987,0.002815086
0.8455566,0.13248734,0.021956077
0.005838699,0.9891741,0.0049871504
0.001105051,0.022271456,0.97662354
0.34000903,0.584623,0.07536794
0.99237293,0.005796174,0.0018308501
0.98689306,0.01150898,0.0015978521
0.0045261015,0.95079625,0.04467768
0.17807186,0.595667,0.22626114
0.539138,0.3903598,0.07050219
0.00023876296,0.99963284,0.00012840448
0.0005257595,0.99845064,0.0010235899
0.013685509,0.98345506,0.0028594255
0.118872285,0.87642306,0.0047046132
0.41666487,0.5799794,0.0033557347
0.07870066,0.8725765,0.048722893
0.9063527,0.08528636,0.008360852
0.7902016,0.20549385,0.004304511
0.9430959,0.05158567,0.005318419
0.91851103,0.07900647,0.002482482
0.39874357,0.58859724,0.012659208
0.108566605,0.835612,0.055821367
0.080838814,0.87044,0.048721135
0.017913735,0.49326542,0.4888208
6.2524756e-05,0.0040917085,0.99584574
0.6924276,0.2984535,0.009118826
0.004672591,0.3777666,0.6175608
0.0010779889,0.0017806921,0.9971413
0.959802,0.038776908,0.001421061
0.44560513,0.53782415,0.016570734
0.9014151,0.04336157,0.055223227
0.0024076465,0.0053217467,0.9922706
0.0006100777,0.011696719,0.98769325
0.0002163451,0.006580181,0.9932035
0.009140986,0.053443093,0.93741584
0.00045838248,0.0007535096,0.99878806
0.0011845616,0.9874723,0.011343062
8.117086e-05,0.0014400892,0.9984787
0.0019616608,0.9954391,0.0025992838
0.00833609,0.98547643,0.0061874306
0.99292856,0.0057504503,0.0013209706
0.0011492381,0.13515179,0.86369896
0.09235103,0.81792724,0.089721754
0.98761624,0.010976654,0.0014071
0.0032699055,0.6888616,0.30786848
0.0023467217,0.9432114,0.054441936
5.686951e-05,0.0007473008,0.9991959
0.022144241,0.9724089,0.0054468308
0.003699622,0.98620933,0.010091027
0.00021772817,0.9989812,0.0008010483
0.0058095637,0.017024802,0.9771656
0.14575511,0.8511769,0.0030679882
0.0070413407,0.9898303,0.0031283118
0.72108686,0.2598237,0.019089464
0.0029096513,0.740293,0.2567974
0.9676931,0.030012079,0.00229483
0.9785799,0.017566936,0.0038531574
0.027229378,0.89563805,0.07713258
0.008439011,0.99067515,0.0008858484
0.043080892,0.9549529,0.0019661777
0.0024495847,0.99401665,0.0035337924
0.00020678528,0.0010647166,0.99872845
0.90737426,0.07410846,0.018517345
0.0028774438,0.99342334,0.0036991925
0.013005703,0.98154217,0.005452097
9.003827e-05,0.0007140266,0.9991959
0.0021874593,0.993586,0.004226513
0.000249862,0.99760973,0.0021403874
0.00035918836,0.0005120948,0.99912864
0.0029024382,0.050089426,0.9470081
0.00021896897,0.00047038603,0.9993106
0.0016107057,0.996391,0.001998292
0.011259373,0.27703133,0.7117094
0.00017941998,0.9996842,0.0001364432
6.2842446e-05,0.0012722289,0.998665
0.0005543986,0.009123574,0.99032205
0.021290632,0.015077271,0.96363205
0.002806886,0.0065367166,0.99065644
0.024745531,0.9510101,0.024244418
0.37960315,0.60915816,0.011238709
0.0010377604,0.85882485,0.14013731
0.006965919,0.9914675,0.0015666258
0.0025809645,0.81554496,0.18187411
0.98996466,0.008712502,0.0013228474
0.0015383624,0.008769221,0.9896924
0.10136663,0.848145,0.05048832
0.000149186,0.0076542706,0.99219656
0.00037593642,0.9986779,0.0009461841
0.9462255,0.04910663,0.004667803
0.00021924956,0.99964213,0.00013861645
0.0037954487,0.007166566,0.989038
0.7426745,0.25486892,0.002456608
0.0011318093,0.0019459876,0.9969221
0.0031704362,0.9872758,0.009553804
0.20315786,0.7393415,0.05750061
0.0026295013,0.42834958,0.56902087
0.5530352,0.3543747,0.09259014
0.0064174375,0.992289,0.0012935847
0.96209013,0.035565108,0.0023447818
0.9690192,0.028322546,0.0026582843
0.74675035,0.22602278,0.027226888
0.0034367568,0.022669254,0.97389406
0.9800924,0.017299319,0.0026082771
0.034799997,0.9599905,0.0052095554
0.56252563,0.43474227,0.0027320671
0.00011095572,0.0011574638,0.99873155
0.0098569775,0.9868995,0.003243525
0.012200535,0.9712233,0.016576143
0.7583312,0.22847487,0.013194016
0.0011810033,0.99488837,0.0039306474
0.0007222471,0.0008714186,0.99840635
0.9844481,0.0127827255,0.0027691908
0.38024706,0.078468956,0.541284
0.9179965,0.08038267,0.0016208638
0.001686267,0.9942086,0.004105207
0.0029516362,0.010935621,0.98611265
0.0082224645,0.9889368,0.0028406847
0.00027183047,0.073614605,0.92611355
0.79558724,0.20289664,0.0015161142
0.9932146,0.00474433,0.0020410703
0.30152166,0.5842514,0.11422692
0.9771136,0.02070684,0.0021796136
0.02034248,0.97143734,0.008220205
0.00019796913,0.0012061809,0.9985959
0.00028441625,0.0019374068,0.99777824
0.00014913497,0.9995925,0.00025843398
0.0008953553,0.9950595,0.0040451796
0.008154099,0.9839061,0.00793984
0.00031682395,0.00066604465,0.9990171
0.13644995,0.856149,0.007401082
0.7770143,0.15401381,0.06897192
0.0021406088,0.06696457,0.93089485
0.008303716,0.96891963,0.022776682
0.973691,0.023871532,0.002437391
0.15025659,0.8280913,0.02165213
0.03469571,0.9466678,0.018636456
0.015952123,0.5767988,0.4072491
0.0032755553,0.9914847,0.005239724
0.91059184,0.0875513,0.0018568288
0.99426985,0.0044588367,0.0012713133
0.96714807,0.030245824,0.0026060392
0.006992342,0.9794063,0.013601386
0.38321528,0.60602885,0.010755925
0.99121475,0.008007444,0.00077770324
0.99013746,0.009123522,0.0007390529
0.00312875,0.99500054,0.0018706501
0.01296297,0.98260015,0.004436899
0.1392862,0.8452325,0.01548132
0.0008523723,0.9982673,0.0008802892
0.9642026,0.032417234,0.0033801983
0.014023676,0.9703926,0.015583712
0.68481153,0.29438975,0.020798726
0.002570731,0.99600536,0.0014238959
0.07068755,0.9240513,0.005261155
0.011076369,0.066414684,0.92250896
0.8300978,0.16237636,0.00752581
0.11993589,0.8494229,0.030641228
0.0029353215,0.99653995,0.00052472955
0.0025212688,0.012493369,0.98498535
0.51886964,0.47382897,0.0073013795
0.07050938,0.913935,0.0155555885
0.026003515,0.95784235,0.016154166
5.3035998e-05,0.0010774563,0.9988695
0.990087,0.00840231,0.0015107996
0.9454387,0.05326328,0.001297985
0.005357479,0.108984105,0.8856584
0.35004967,0.35978782,0.29016247
0.0012173611,0.9929162,0.005866435
0.0013978772,0.99587256,0.002729612
0.00011965248,0.0006429704,0.9992374
0.008779215,0.98836887,0.0028519446
0.015168918,0.016229,0.96860206
0.001242636,0.18054588,0.81821144
0.94042796,0.02179232,0.037779707
0.00012697758,0.0006858039,0.9991872
0.8985132,0.093230516,0.008256323
0.0007213564,0.0088628605,0.9904157
0.00055575423,0.0019734695,0.99747074
0.0052486756,0.9930593,0.0016920569
0.9451583,0.052985497,0.0018561303
0.01855609,0.7513862,0.23005773
0.0051288917,0.070467,0.924404
0.02065599,0.6257991,0.35354495
0.0002595346,0.0019650566,0.9977754
0.068056814,0.16396205,0.7679811
0.0009642041,0.99671006,0.0023257704
0.007313821,0.9045509,0.088135265
0.99706584,0.002016972,0.0009172279
0.0006207972,0.012196561,0.9871826
0.005271916,0.050857387,0.94387066
0.0031604723,0.21752863,0.7793108
0.98221695,0.016778257,0.0010048639
0.96957076,0.02129466,0.009134509
0.9574269,0.040154766,0.0024182496
0.0006807318,0.0069404915,0.99237883
0.008425233,0.9895662,0.0020085226
0.011976852,0.055389483,0.93263364
0.8783199,0.04985252,0.07182747
0.0007953743,0.012779252,0.9864254
0.003511575,0.017201418,0.979287
0.004833958,0.034237105,0.960929
0.13972034,0.8077839,0.05249577
0.070042536,0.8889569,0.041000552
0.00028831483,0.0053461036,0.9943657
0.0004301846,0.9972248,0.0023450735
0.005186293,0.99230474,0.002508908
0.004190711,0.009877187,0.9859321
0.0026088627,0.069210574,0.9281805
0.00020122307,0.0016562013,0.9981426
0.00017844296,0.00084980275,0.9989718
0.08692147,0.8461988,0.066879734
7.0918526e-05,0.0008566078,0.99907255
0.00046507947,0.019828795,0.9797061
0.06267824,0.9365968,0.00072496413
0.0006280782,0.99748236,0.0018895358
0.9063773,0.091006204,0.0026165273
0.38268536,0.6098357,0.0074789133
0.00020034361,0.0043540397,0.9954457
0.0094266925,0.034630302,0.9559431
0.00016128398,0.003211966,0.99662673
0.9596418,0.03785752,0.0025006454
0.5573817,0.4391135,0.0035048404
0.0207026,0.006781875,0.9725156
0.99121135,0.0073685935,0.0014200634
0.06129444,0.93421406,0.004491531
0.95095426,0.04425837,0.0047873696
0.00040743285,0.0046057985,0.9949868
0.8147567,0.1707995,0.014443774
0.8381948,0.1578484,0.0039568283
0.012690895,0.28331146,0.7039976
0.9853102,0.013617934,0.0010717971
8.121157e-05,0.00066478126,0.9992539
0.010594135,0.94137675,0.048029188
0.010251892,0.987525,0.0022231424
0.82927924,0.045092233,0.12562855
0.00013744284,0.002313239,0.99754924
0.9163314,0.07930588,0.0043627657
0.11207257,0.885182,0.0027454407
0.20977753,0.77861905,0.011603364
0.9835908,0.014280853,0.002128414
0.96938723,0.029452039,0.0011607208
0.9857982,0.012997281,0.0012045392
0.005323575,0.32068226,0.6739941
0.00071850326,0.99843675,0.00084469037
0.015267423,0.98124254,0.0034900203
5.430667e-05,0.0010054461,0.9989403
0.5906279,0.4034345,0.005937592
8.155941e-05,0.0006934427,0.9992249
0.9330978,0.05928137,0.007620852
0.81755644,0.17255637,0.009887274
0.14589554,0.82906795,0.0250365
0.59069675,0.40453,0.00477324
0.98935574,0.009503478,0.0011407059
0.9678734,0.030846352,0.0012802767
0.058741067,0.28116277,0.6600961
0.00013974284,0.0019798668,0.99788034
0.011800674,0.98628134,0.0019180147
0.0073140333,0.12047647,0.8722095
0.95955133,0.03761677,0.0028319089
0.9520943,0.046580113,0.0013255426
0.00046108162,0.0047714827,0.9947674
0.0011711615,0.99781597,0.0010128939
0.001103286,0.001294305,0.9976024
